2.087369005554814905e+01,2.089051570846130446e+01,2.094099266720077779e+01,2.102496489144666825e+01,2.114218714526398912e+01,2.129231752147766699e+01,2.147491670291342913e+01,2.168944772518349140e+01,2.193527582530082043e+01,2.221166830274028925e+01,2.251779437361610903e+01,2.285272501151196778e+01,2.321543277241401526e+01,2.360479160260320342e+01,2.401957662893454781e+01,2.445846393118470985e+01,2.492003029627022315e+01,2.540275295419908019e+01,2.590500929564974797e+01,2.642507657108743047e+01,2.696113157133565608e+01,2.751125028952435159e+01,2.807340756433645979e+01,2.864547670447405636e+01,2.922522909426349358e+01,2.981033378031591496e+01,3.039835703915720444e+01,3.098676192573794452e+01,3.157290780273054409e+01,3.215404985051722520e+01,3.272733855776926504e+01,3.328981919251339150e+01,3.383843125357871173e+01,3.437000790231241609e+01,3.488127537444979964e+01,3.536885237201955334e+01,3.582924943516212579e+01,3.625886829373465758e+01,3.665400119856801098e+01,3.701083023224882851e+01,3.732542659930740570e+01,3.759374989556394553e+01,3.781164735655475795e+01,3.797485308589475750e+01,3.807898725801024398e+01,3.811955531192391788e+01,3.809194709710163096e+01,3.799143604263504415e+01,3.781317824164111840e+01,3.755221158528686232e+01
2.094403135030437468e+01,2.096091279349356640e+01,2.101155712306113799e+01,2.109580777993208756e+01,2.121341871288089465e+01,2.136404687804624558e+01,2.154725149770515813e+01,2.176249382225626050e+01,2.200913697831402516e+01,2.228644582928822615e+01,2.259358682905389770e+01,2.292962786222676641e+01,2.329353806848571296e+01,2.368418764979528390e+01,2.410034765995379757e+01,2.454068977614744895e+01,2.500378605231219709e+01,2.548810865416582772e+01,2.599202957580378381e+01,2.651382033776872049e+01,2.705165166651122988e+01,2.760359315516312506e+01,2.816761290554482855e+01,2.874157715132816548e+01,2.932324986227314056e+01,2.991029232945574279e+01,3.050026273140005628e+01,3.109061568102521989e+01,3.167870175331433202e+01,3.226176699360879496e+01,3.283695240642781954e+01,3.340129342470969931e+01,3.395171935936681251e+01,3.448505282904342550e+01,3.499800916996097300e+01,3.548719582573174591e+01,3.594911171701789954e+01,3.638014659090875824e+01,3.677658034988940727e+01,3.713458236025918779e+01,3.745021073984221971e+01,3.771941162494575650e+01,3.793801841636668826e+01,3.810175100330790343e+01,3.820621497022131052e+01,3.824690077048487780e+01,3.821918290326875933e+01,3.811831902650209258e+01,3.793944910659550374e+01,3.767759447929925187e+01
2.101458467440327738e+01,2.103152210788401888e+01,2.108233440832625050e+01,2.116686449608831211e+01,2.128486550180744175e+01,2.143599324096747338e+01,2.161980547019802756e+01,2.183576164845307943e+01,2.208322278458389221e+01,2.236145129743585613e+01,2.266961086901001110e+01,2.300676628418264613e+01,2.337188325441629644e+01,2.376382822431103747e+01,2.418136816042010651e+01,2.462317032200909495e+01,2.508780201355992645e+01,2.557373031888157655e+01,2.607932181672101990e+01,2.660284227778382515e+01,2.714245634308209887e+01,2.769622718353049606e+01,2.826211614071222655e+01,2.883798234873549049e+01,2.942158233709958282e+01,3.001056961448676930e+01,3.060249423339353569e+01,3.119480233551138681e+01,3.178483567776407526e+01,3.236983113890443775e+01,3.294692020657083731e+01,3.351312844469875074e+01,3.406537494118014564e+01,3.460047173565875056e+01,3.511512322734591862e+01,3.560592556273773823e+01,3.606936600311038887e+01,3.650182227166686033e+01,3.689956188020021699e+01,3.725874143514421633e+01,3.757540592289154802e+01,3.784548797414355192e+01,3.806480710718380323e+01,3.822906895089083434e+01,3.833386444239415169e+01,3.837466901428631871e+01,3.834684173688486908e+01,3.824562447805980270e+01,3.806614098628145371e+01,3.780339601363793633e+01
2.108535154252349386e+01,2.110234516649373049e+01,2.115332603840444037e+01,2.123813655623271401e+01,2.135652902962658928e+01,2.150815812943931604e+01,2.169258014154523906e+01,2.190925272721135642e+01,2.215753477014770212e+01,2.243668623612055057e+01,2.274586802560446230e+01,2.308414181294513057e+01,2.345046986945753176e+01,2.384371486930494299e+01,2.426263967758061213e+01,2.470590712027050984e+01,2.517207973589770020e+01,2.565961950871005470e+01,2.616688758330423070e+01,2.669214396059546601e+01,2.723354717505026912e+01,2.778915395310310643e+01,2.835691885267812395e+01,2.893469388373700468e+01,2.952022810977117828e+01,3.011116723015503283e+01,3.070505314327304092e+01,3.129932349033101247e+01,3.189131117975812302e+01,3.247824389210281737e+01,3.305724356532179087e+01,3.362532586035835891e+01,3.417939960690146961e+01,3.471626622921414906e+01,3.523261915191539373e+01,3.572504318559586522e+01,3.619001389214384545e+01,3.662389692965368937e+01,3.702294737678883507e+01,3.738330903645871928e+01,3.770101371865101925e+01,3.797198050236277567e+01,3.819201497645595822e+01,3.835680845834092167e+01,3.846193719504965713e+01,3.850286153228385189e+01,3.847492508356746299e+01,3.837335384062331656e+01,3.819325531275894292e+01,3.792961758609902745e+01
2.115633344589712195e+01,2.117338346075503708e+01,2.122453350532877536e+01,2.130962545339599856e+01,2.142841079075849819e+01,2.158054303965582577e+01,2.176557701008971080e+01,2.198296855938619032e+01,2.223207443872225397e+01,2.251215215225432331e+01,2.282235980925990049e+01,2.316175596274236881e+01,2.352929943191534790e+01,2.392384910740793913e+01,2.434416373861105498e+01,2.478890170284219252e+01,2.525662075612855517e+01,2.574577776546978214e+01,2.625472842247314986e+01,2.678172693827024986e+01,2.732492571963244288e+01,2.788237502620539843e+01,2.845202260878441791e+01,2.903171332855052356e+01,2.961918875718625088e+01,3.021208675778687436e+01,3.080794104648026277e+01,3.140418073466523552e+01,3.199812985177477742e+01,3.258700684846690621e+01,3.316792408014284632e+01,3.373788727068728832e+01,3.429379495632331043e+01,3.483243790946913521e+01,3.535049854248109114e+01,3.584455029116286084e+01,3.631105697791739573e+01,3.674637215441398297e+01,3.714673842363535528e+01,3.750828674117376238e+01,3.782703569565528312e+01,3.809889076806672392e+01,3.831964356985293563e+01,3.848497106055489780e+01,3.859043474032906573e+01,3.863147983066750157e+01,3.860343441278993026e+01,3.850150857852852226e+01,3.832079351138187207e+01,3.805626059914573744e+01
2.122753185323885106e+01,2.124463845960001507e+01,2.129595827868350710e+01,2.138133265824614782e+01,2.150051225738077676e+01,2.165314944572254419e+01,2.183879755227342656e+01,2.205691062415259651e+01,2.230684327259794131e+01,2.258785053160889333e+01,2.289908770957643469e+01,2.323961022732901682e+01,2.360837344000161053e+01,2.400423244156599267e+01,2.442594185144026042e+01,2.487215558285394579e+01,2.534142659276814058e+01,2.583220661321147915e+01,2.634284586392436367e+01,2.687159274622054994e+01,2.741659351798272581e+01,2.797589194971286020e+01,2.854742896155799770e+01,2.912904224123224850e+01,2.971846584275280279e+01,3.031332976590626060e+01,3.091115951635786274e+01,3.150937564631334453e+01,3.210529327563968849e+01,3.269612159334745627e+01,3.327896333933335882e+01,3.385081426627905188e+01,3.440856258159666936e+01,3.494898836930963881e+01,3.546876299175200842e+01,3.596444847096618957e+01,3.643249684967497615e+01,3.686924953169934582e+01,3.727093660169327904e+01,3.763367612405526330e+01,3.795347342085763387e+01,3.822622032872591546e+01,3.844769443451454549e+01,3.861355828872713403e+01,3.871935860082164993e+01,3.876052540349525799e+01,3.873237121433159302e+01,3.863009014314003764e+01,3.844875702153985486e+01,3.818332645992396834e+01
2.129894821164211649e+01,2.131611161035623425e+01,2.136760180649859109e+01,2.145325961997997766e+01,2.157283488031620777e+01,2.172597880053948316e+01,2.191224322351480325e+01,2.213108037987615617e+01,2.238184273350169917e+01,2.266378283966968255e+01,2.297605319617602859e+01,2.331770608081979290e+01,2.368769337265605301e+01,2.408486635584961988e+01,2.450797550554625559e+01,2.495567025543655149e+01,2.542649874681125866e+01,2.591890755896846343e+01,2.643124142086496065e+01,2.696174290392025696e+01,2.750855209589023431e+01,2.806970625573035250e+01,2.864313944936965584e+01,2.922668216631532800e+01,2.981806091700626382e+01,3.041489781083113897e+01,3.101471011472359862e+01,3.161490979224417330e+01,3.221280302305479637e+01,3.280558970268828745e+01,3.339036292251194027e+01,3.396410842977957856e+01,3.452370406766407740e+01,3.506591919515702926e+01,3.558741408671936313e+01,3.608473931156234471e+01,3.655433509243480472e+01,3.699253064378841316e+01,3.739554348918554894e+01,3.775947875781693597e+01,3.808032846000707394e+01,3.835397074149136643e+01,3.857616911631228618e+01,3.874257167905757626e+01,3.884871029218472671e+01,3.888999976031786332e+01,3.886173696451410109e+01,3.875910000456155302e+01,3.857714727747623584e+01,3.831081658027792258e+01
2.137058394744416034e+01,2.138780433961119698e+01,2.143946551611231044e+01,2.152540776718362991e+01,2.164538008988985140e+01,2.179903253665367657e+01,2.198591545905556544e+01,2.220547926495336455e+01,2.245707426342975666e+01,2.273995052246035797e+01,2.305325771951741487e+01,2.339604497849414244e+01,2.376726069033963995e+01,2.416575231623494346e+01,2.459026617272428439e+01,2.503944719847602940e+01,2.551183870247136554e+01,2.600588209348079616e+01,2.651991659072034224e+01,2.705217891559595955e+01,2.760080296445246972e+01,2.816381946224741029e+01,2.873915559707009493e+01,2.932463463542622861e+01,2.991797551820561907e+01,3.051679243724876756e+01,3.111859439242466152e+01,3.172078472912897240e+01,3.232066065610851524e+01,3.291541274351423851e+01,3.350212440108089140e+01,3.407777133632885125e+01,3.463922099267810495e+01,3.518323196736242409e+01,3.570645340902628817e+01,3.620542439488401953e+01,3.667657328731626620e+01,3.711621706977470581e+01,3.752056066186523253e+01,3.788569621346955074e+01,3.820760237774633339e+01,3.848214356293338767e+01,3.870506916281426868e+01,3.887201276484400125e+01,3.897849133968490776e+01,3.901990440060423282e+01,3.899153315779533813e+01,3.888853962228414218e+01,3.870596572617137809e+01,3.843873237676579890e+01
2.144244046706074869e+01,2.145971805404666810e+01,2.151155081500442989e+01,2.159777850866285220e+01,2.171814929675578654e+01,2.187231206708155895e+01,2.205981567477786598e+01,2.228010869862241705e+01,2.253253928545131757e+01,2.281635500733805699e+01,2.313070271168254877e+01,2.347462835757263377e+01,2.384707683580020188e+01,2.424689177135778095e+01,2.467281530782840449e+01,2.512348787334181921e+01,2.559744792789470935e+01,2.609313169189440984e+01,2.660887285581786799e+01,2.714290227089391649e+01,2.769334762072532286e+01,2.825823307377027049e+01,2.883547891660397866e+01,2.942290116788001342e+01,3.001821117290925400e+01,3.061901517877162604e+01,3.122281388987287443e+01,3.182700200385541933e+01,3.242886772776894588e+01,3.302559227440237777e+01,3.361424933867606768e+01,3.419180455398801399e+01,3.475511492840551853e+01,3.530092826058839250e+01,3.582588253532718880e+01,3.632650529857487953e+01,3.679921301184744920e+01,3.724031038586460340e+01,3.764598969329455258e+01,3.801233006046868468e+01,3.833529673794244275e+01,3.861074034969499991e+01,3.883439612079838099e+01,3.900188308423022931e+01,3.910870326294661226e+01,3.915024083781321451e+01,3.912176127751619248e+01,3.901841047257946826e+01,3.883521381081042989e+01,3.856707527067554508e+01
2.151451915779192348e+01,2.153185414124384067e+01,2.158385909159958871e+01,2.167037323424446171e+01,2.179114389269535224e+01,2.194581878610292236e+01,2.213394526799304884e+01,2.235497008174593958e+01,2.260823920448413915e+01,2.289299770376139875e+01,2.320838958713557076e+01,2.355345763796647063e+01,2.392714323481145300e+01,2.432828615324130794e+01,2.475562434948699675e+01,2.520779372558946108e+01,2.568332787584931864e+01,2.618065781443582907e+01,2.669811168404631019e+01,2.723391444552403939e+01,2.778618754835062532e+01,2.835294858193263678e+01,2.893211090760268434e+01,2.952148327125467731e+01,3.011876939653053142e+01,3.072156755847372978e+01,3.132737013756149480e+01,3.193356315402458279e+01,3.253742578235979011e+01,3.313612984593728328e+01,3.372673929160020379e+01,3.430620964415154361e+01,3.487138744061788032e+01,3.541900964417724396e+01,3.594570303763314456e+01,3.644798359631379725e+01,3.692225584027077190e+01,3.736481216564747854e+01,3.777183215508665626e+01,3.813938186703686029e+01,3.846341310379941802e+01,3.873976265822723519e+01,3.896415153895276973e+01,3.913218417318693554e+01,3.923934759048130161e+01,3.928101057712374455e+01,3.925242282328723320e+01,3.914871402315291249e+01,3.896489298620471686e+01,3.869584668804063199e+01
2.158682138859929367e+01,2.160421397046029668e+01,2.165639171604330926e+01,2.174319331554962531e+01,2.186436525138719134e+01,2.201955407002700582e+01,2.220830561820279314e+01,2.243006479756628124e+01,2.268417540804333754e+01,2.296988000403144881e+01,2.328631974345558930e+01,2.363253422300082107e+01,2.400746129688621622e+01,2.440993687799842604e+01,2.483869472079363305e+01,2.529236618563904671e+01,2.576947998439033682e+01,2.626846190706357476e+01,2.678763452949289814e+01,2.732521690188151098e+01,2.787932421816190853e+01,2.844796746608477278e+01,2.902905305795673385e+01,2.962038244194617320e+01,3.021965169387470596e+01,3.082445108940891032e+01,3.143226465656434243e+01,3.204046970843022990e+01,3.264633635602027795e+01,3.324702700115046383e+01,3.383959580924241806e+01,3.442098816194553024e+01,3.498804008946863320e+01,3.553747768250696026e+01,3.606591648364700120e+01,3.656986085812732767e+01,3.704570334382999874e+01,3.748972398037306419e+01,3.789808961716801150e+01,3.826685320030603066e+01,3.859195303814804845e+01,3.886921204541889807e+01,3.909433696562236094e+01,3.926291757240225877e+01,3.937042584630850683e+01,3.941221513641006169e+01,3.938351928564316040e+01,3.927945175681058032e+01,3.909500470454171506e+01,3.882504805965591288e+01
2.165934851085662061e+01,2.167679889338003463e+01,2.172915004095028024e+01,2.181624010674044101e+01,2.193781472915082631e+01,2.209351927793193227e+01,2.228289808783373971e+01,2.250539421243448146e+01,2.276034926696361893e+01,2.304700328400685905e+01,2.336449456204353226e+01,2.371185950011293286e+01,2.408803241596496036e+01,2.449184534650984091e+01,2.492202782997367905e+01,2.537720666942986014e+01,2.585590567750199753e+01,2.635654540209684527e+01,2.687744283305784165e+01,2.741681108964677449e+01,2.797275908876915196e+01,2.854329119386259705e+01,2.912630684436815898e+01,2.971960016570379537e+01,3.032085955965690971e+01,3.092766727511099134e+01,3.153749895901757938e+01,3.214772318752221025e+01,3.275560097714891583e+01,3.335828527594493664e+01,3.395282043448253262e+01,3.453614165661235802e+01,3.510507442985759496e+01,3.565633393533523332e+01,3.618652443708624844e+01,3.669213865069274050e+01,3.716955709105602068e+01,3.761504739920502516e+01,3.802476364800331510e+01,3.839474562661482082e+01,3.872091810356972275e+01,3.899909006833306080e+01,3.922495395126408368e+01,3.939408482105546483e+01,3.950193956271465368e+01,3.954385602685116652e+01,3.951505216978370782e+01,3.941062514956894347e+01,3.922555042868568620e+01,3.895468082109351826e+01
2.173210185907376868e+01,2.174961024483711469e+01,2.180213540212714562e+01,2.188951494524010499e+01,2.201149366566381715e+01,2.216771575237836345e+01,2.235772402294655592e+01,2.258095967651389202e+01,2.283676213609688688e+01,2.312436890379425591e+01,2.344291540880482572e+01,2.379143484152604060e+01,2.416885797108010792e+01,2.457401294507823053e+01,2.500562507102794640e+01,2.546231657905252987e+01,2.594260636571757317e+01,2.644490971882255437e+01,2.696753802304795400e+01,2.750869844636498840e+01,2.806649360712348695e+01,2.863892122173689003e+01,2.922387373288414736e+01,2.981913791814739767e+01,3.042239447900252713e+01,3.103121761007681556e+01,3.164307454858527890e+01,3.225532510385364304e+01,3.286522116683284622e+01,3.346990619950556578e+01,3.406641470408270322e+01,3.465167167188262454e+01,3.522249201178317435e+01,3.577557995813181435e+01,3.630752845799580086e+01,3.681481853762981160e+01,3.729381864803498559e+01,3.774078398947917634e+01,3.815185581484183786e+01,3.852306071164602486e+01,3.885030986265069686e+01,3.912939828481058413e+01,3.935600404640925376e+01,3.952568746294182489e+01,3.963389026852045305e+01,3.967593477120739465e+01,3.964702297361374406e+01,3.954223569110512670e+01,3.935653161989355198e+01,3.908474641271879335e+01
