9.212515780684940481e+00,9.231244051894778480e+00,9.287428865524288923e+00,9.381070221573693857e+00,9.512168120043350328e+00,9.680722560933755716e+00,9.886733544245563721e+00,1.013020106997959324e+01,1.041112513813682838e+01,1.072950574871844331e+01,1.108534290172580938e+01,1.147863659716051998e+01,1.190938683502440476e+01,1.237759361531955804e+01,1.288325693804836725e+01,1.342637680321353955e+01,1.400695321081814626e+01,1.462498616086564951e+01,1.528047565335996971e+01,1.597342168830552644e+01,1.670382426570729706e+01,1.747168338557090550e+01,1.827699904790266316e+01,1.911977125270968969e+01,2.000000000000000000e+01
9.218590353254187519e+00,9.237308078331095018e+00,9.293461253561817514e+00,9.387049878946580606e+00,9.518073954485737787e+00,9.686533480179784661e+00,9.892428456029376704e+00,1.013575888203532926e+01,1.041652475819862822e+01,1.073472608452044064e+01,1.109036286100214141e+01,1.148343508764532572e+01,1.191394276445181255e+01,1.238188589142369977e+01,1.288726446856336949e+01,1.343007849587352887e+01,1.401032797335724744e+01,1.462801290101798202e+01,1.528313327885964767e+01,1.597568910688666577e+01,1.670568038510401010e+01,1.747310711351729395e+01,1.827796929213283050e+01,1.912026692095772873e+01,2.000000000000000000e+01
9.224661505152703000e+00,9.243368690035346447e+00,9.299490244683278561e+00,9.393026169096721389e+00,9.523976463276028426e+00,9.692341127221700603e+00,9.898120160934382739e+00,1.014131356441489551e+01,1.042192133766422302e+01,1.073994348068353055e+01,1.109537999347419301e+01,1.148823087603779847e+01,1.191849612837617300e+01,1.238617575049140385e+01,1.289126974238587664e+01,1.343377810406229322e+01,1.401370083552371604e+01,1.463103793677361075e+01,1.528578940781588003e+01,1.597795524865494166e+01,1.670753545929577299e+01,1.747453003974397490e+01,1.827893899000585876e+01,1.912076231008853355e+01,2.000000000000000000e+01
9.230729238306716766e+00,9.249425888930417727e+00,9.305515840801518834e+00,9.398999093920243908e+00,9.529875648286942891e+00,9.698145503902118492e+00,9.903808660766419081e+00,1.014686511888065468e+01,1.042731487824581293e+01,1.074515793886306270e+01,1.110039430073376998e+01,1.149302396385952640e+01,1.192304692824215273e+01,1.239046319388373618e+01,1.289527276078665707e+01,1.343747562895361725e+01,1.401707179838768091e+01,1.463406126909230487e+01,1.528844404107138821e+01,1.598022011432934875e+01,1.670938948887115671e+01,1.747595216470241297e+01,1.827990814182942003e+01,1.912125742025928332e+01,2.000000000000000000e+01
9.236793554641371529e+00,9.255479676938104916e+00,9.311538043828306854e+00,9.404968655312202941e+00,9.535771511390141342e+00,9.703946612062622989e+00,9.909493957330296254e+00,1.015241354719397116e+01,1.043270538165463357e+01,1.075036946071345056e+01,1.110540578437178816e+01,1.149781435263123264e+01,1.192759516549360477e+01,1.239474822296099354e+01,1.289927352503577040e+01,1.344117107172064252e+01,1.402044086301866344e+01,1.463708289893328818e+01,1.529109717946842117e+01,1.598248370462846957e+01,1.671124247441839827e+01,1.747737348884380992e+01,1.828087674791099104e+01,1.912175225162706127e+01,2.000000000000000000e+01
9.242854456080713987e+00,9.261530055979120490e+00,9.317556855674339999e+00,9.410934855166592783e+00,9.541664054456235888e+00,9.709744453543763143e+00,9.915176052429822917e+00,1.015795885111522701e+01,1.043809284960095951e+01,1.075557804788818395e+01,1.111041444597826278e+01,1.150260204387278762e+01,1.193214084157357391e+01,1.239903083908270709e+01,1.290327203640255860e+01,1.344486443353583027e+01,1.402380803048558100e+01,1.464010282725525158e+01,1.529374882384875178e+01,1.598474602027048164e+01,1.671309441652540428e+01,1.747879401261910814e+01,1.828184480855789928e+01,1.912224680434886892e+01,2.000000000000000000e+01
9.248911944547719699e+00,9.267577027973096904e+00,9.323572278249228518e+00,9.416897695376340138e+00,9.547553279354778155e+00,9.715539030185043501e+00,9.920854947867782769e+00,1.016350103240380598e+01,1.044347728379409190e+01,1.076078370203980938e+01,1.111542028714231911e+01,1.150738703910320382e+01,1.193668395792428605e+01,1.240331104360764236e+01,1.290726829615564952e+01,1.344855571557099871e+01,1.402717330185674882e+01,1.464312105501634242e+01,1.529639897505368040e+01,1.598700706197316102e+01,1.671494531577974385e+01,1.748021373647901910e+01,1.828281232407727686e+01,1.912274107858160832e+01,2.000000000000000000e+01
9.254966021964275313e+00,9.273620594838586584e+00,9.329584313461520395e+00,9.422857177833298792e+00,9.553439187954273493e+00,9.721330343824940101e+00,9.926530645445943435e+00,1.016904009281809707e+01,1.044885868594237976e+01,1.076598642481995327e+01,1.112042330945218005e+01,1.151216933984064106e+01,1.194122451598715529e+01,1.240758883789380462e+01,1.291126230556295340e+01,1.345224491899729635e+01,1.403053667819988704e+01,1.464613758317416803e+01,1.529904763392403488e+01,1.598926683045388586e+01,1.671679517276866989e+01,1.748163266087397716e+01,1.828377929477609598e+01,1.912323507448211046e+01,2.000000000000000000e+01
9.261016690251189232e+00,9.279660758493061934e+00,9.335592963218681817e+00,9.428813304428267372e+00,9.559321782122170319e+00,9.727118396300889813e+00,9.932203146965067120e+00,1.017457603411551403e+01,1.045423705775320755e+01,1.077118621787930941e+01,1.112542351449518030e+01,1.151694894760240295e+01,1.194576251720279281e+01,1.241186422329842642e+01,1.291525406589166991e+01,1.345593204498521445e+01,1.403389816058210648e+01,1.464915241268579393e+01,1.530169480130016524e+01,1.599152532642961511e+01,1.671864398807908714e+01,1.748305078625417153e+01,1.828474572096115125e+01,1.912372879220710331e+01,2.000000000000000000e+01
9.267063951328184501e+00,9.285697520852915332e+00,9.341598229427104272e+00,9.434766077050971589e+00,9.565201063724870778e+00,9.732903189449293890e+00,9.937872454224889296e+00,1.018010885805246346e+01,1.045961240093299338e+01,1.077638308286763902e+01,1.113042090385776106e+01,1.152172586390493869e+01,1.195029796301098557e+01,1.241613720117798003e+01,1.291924357840828108e+01,1.345961709470458167e+01,1.403725775006992471e+01,1.465216554450775277e+01,1.530434047802195252e+01,1.599378255061691512e+01,1.672049176229758416e+01,1.748446811306954274e+01,1.828571160293906317e+01,1.912422223191322956e+01,2.000000000000000000e+01
9.273107807113907697e+00,9.291730883833457355e+00,9.347600113992106330e+00,9.440715497590076666e+00,9.571077034627718305e+00,9.738684725105526852e+00,9.943538569024141793e+00,1.018563856638437315e+01,1.046498471718719969e+01,1.078157702143377961e+01,1.113541547912546825e+01,1.152650009026384481e+01,1.195483085485072117e+01,1.242040777288817388e+01,1.292323084437856373e+01,1.346330006932457657e+01,1.404061544772925529e+01,1.465517697959603716e+01,1.530698466492880705e+01,1.599603850373194902e+01,1.672233849601041200e+01,1.748588464176976487e+01,1.828667694101628882e+01,1.912471539375704666e+01,2.000000000000000000e+01
9.279148259525916487e+00,9.297760849348922108e+00,9.353598618817938970e+00,9.446661567933185566e+00,9.576949696695013614e+00,9.744463005103916942e+00,9.949201493160538590e+00,1.019116516086568325e+01,1.047035400822032969e+01,1.078676803522563254e+01,1.114040724188295250e+01,1.153127162819385987e+01,1.195936119416017185e+01,1.242467593978395435e+01,1.292721586506757525e+01,1.346698097001371330e+01,1.404397125462540963e+01,1.465818671890609615e+01,1.530962736285965597e+01,1.599829318649047494e+01,1.672418418980348775e+01,1.748730037280427396e+01,1.828764173549909344e+01,1.912520827789501965e+01,2.000000000000000000e+01
9.285185310480700949e+00,9.303787419312468998e+00,9.359593745807773146e+00,9.452604289966835438e+00,9.582819051790004039e+00,9.750238031277771000e+00,9.954861228430781139e+00,1.019668864324983915e+01,1.047572027573591846e+01,1.079195612589018083e+01,1.114539619371397272e+01,1.153604047920887687e+01,1.196388898237669807e+01,1.242894170321950398e+01,1.293119864173966249e+01,1.347065979793984702e+01,1.404732517182309870e+01,1.466119476339284233e+01,1.531226857265296637e+01,1.600054659960784420e+01,1.672602884426241587e+01,1.748871530662223961e+01,1.828860598669359305e+01,1.912570088448352834e+01,2.000000000000000000e+01
9.291218961893660477e+00,9.309810595636173858e+00,9.365585496863713999e+00,9.458543665576502946e+00,9.588685101774887087e+00,9.756009805459362028e+00,9.960517776630565479e+00,1.020220901528930391e+01,1.048108352143655431e+01,1.079714129507346776e+01,1.115038233620140140e+01,1.154080664482192908e+01,1.196841422093685203e+01,1.243320506454824148e+01,1.293517917565845643e+01,1.347433655427017918e+01,1.405067720038643486e+01,1.466420111401065718e+01,1.531490829514672214e+01,1.600279874379900846e+01,1.672787245997244199e+01,1.749012944367258982e+01,1.828956969490571183e+01,1.912619321367886727e+01,2.000000000000000000e+01
9.297249215679121548e+00,9.315830380231037822e+00,9.371573873886790196e+00,9.464479696646598939e+00,9.594547848510810439e+00,9.761778329479922078e+00,9.966171139554568015e+00,1.020772627873555471e+01,1.048644374702385740e+01,1.080232354442062714e+01,1.115536567092721576e+01,1.154557012654520065e+01,1.197293691127638127e+01,1.243746602512282529e+01,1.293915746808688816e+01,1.347801124017125041e+01,1.405402734137893717e+01,1.466720577171337858e+01,1.531754653117844533e+01,1.600504961977851437e+01,1.672971503751850975e+01,1.749154278440399324e+01,1.829053286044121762e+01,1.912668526563724214e+01,2.000000000000000000e+01
9.303276073750330610e+00,9.321846775006989105e+00,9.377558878776964590e+00,9.470412385060480887e+00,9.600407293857882607e+00,9.767543605169660026e+00,9.971821318996457961e+00,1.021324043533907755e+01,1.049180095419848868e+01,1.080750287557584599e+01,1.116034619947250128e+01,1.155033092589002486e+01,1.197745705483021972e+01,1.244172458629514821e+01,1.294313352028716402e+01,1.348168385680894410e+01,1.405737559586351892e+01,1.467020873745430620e+01,1.532018328158517839e+01,1.600729922826051066e+01,1.673155657748521818e+01,1.749295532926486629e+01,1.829149548360569710e+01,1.912717704051476275e+01,2.000000000000000000e+01
9.309299538019459419e+00,9.327859781872877676e+00,9.383540513433130670e+00,9.476341732700440446e+00,9.606263439675151616e+00,9.773305634357759786e+00,9.977468316748899113e+00,1.021875148684937606e+01,1.049715514466016053e+01,1.081267929018240181e+01,1.116532392341745350e+01,1.155508904436688411e+01,1.198197465303249309e+01,1.244598074941634280e+01,1.294710733352078691e+01,1.348535440534849528e+01,1.406072196490249659e+01,1.467321001218620680e+01,1.532281854720349834e+01,1.600954756995874106e+01,1.673339708045684660e+01,1.749436707870337315e+01,1.829245756470455930e+01,1.912766853846746073e+01,2.000000000000000000e+01
9.315319610397603256e+00,9.333869402736478804e+00,9.389518779753107225e+00,9.482267741447708786e+00,9.612116287820628102e+00,9.779064418872358999e+00,9.983112134603539189e+00,1.022425943501496981e+01,1.050250632010762075e+01,1.081785278988264309e+01,1.117029884434138154e+01,1.155984448348540816e+01,1.198648970731652241e+01,1.245023451583678487e+01,1.295107890904854564e+01,1.348902288695447105e+01,1.406406644955758622e+01,1.467620959686131421e+01,1.532545232886951148e+01,1.601179464558654431e+01,1.673523654701733676e+01,1.749577803316742930e+01,1.829341910404306049e+01,1.912815975965127535e+01,2.000000000000000000e+01
9.321336292794777378e+00,9.339875639504494842e+00,9.395493679633649009e+00,9.488190413182460148e+00,9.617965840151274648e+00,9.784819960540581008e+00,9.988752774351018715e+00,1.022976428158339068e+01,1.050785448223865970e+01,1.082302337631798395e+01,1.117527096382269924e+01,1.156459724475438122e+01,1.199100221911482578e+01,1.245448588690608993e+01,1.295504824813052380e+01,1.349268930279078837e+01,1.406740905088991411e+01,1.467920749243130984e+01,1.532808462741884448e+01,1.601404045585686831e+01,1.673707497775030362e+01,1.749718819310468731e+01,1.829438010192626152e+01,1.912865070422205704e+01,2.000000000000000000e+01
9.327349587119924124e+00,9.345878494082553445e+00,9.401465214970443185e+00,9.494109749783811836e+00,9.623812098523005787e+00,9.790572261188513536e+00,9.994390237780974573e+00,1.023526602830118826e+01,1.051319963275012093e+01,1.082819105112892188e+01,1.118024028343893761e+01,1.156934732968173130e+01,1.199551218985910417e+01,1.245873486397310614e+01,1.295901535202608912e+01,1.349635365402071407e+01,1.407074976996000082e+01,1.468220369984736351e+01,1.533071544368665862e+01,1.601628500148224887e+01,1.673891237323903525e+01,1.749859755896256530e+01,1.829534055865906694e+01,1.912914137233557454e+01,2.000000000000000000e+01
9.333359495280911133e+00,9.351877968375209349e+00,9.407433387658103996e+00,9.500025753129815342e+00,9.629655064790688002e+00,9.796321322641214024e+00,1.000002452668202757e+01,1.024076467691392622e+01,1.051854177333787987e+01,1.083335581595503427e+01,1.118520680476673768e+01,1.157409473977454617e+01,1.200001962098025743e+01,1.246298144838593380e+01,1.296298022199390942e+01,1.350001594180685061e+01,1.407408860782777360e+01,1.468519822006009079e+01,1.533334477850765509e+01,1.601852828317482036e+01,1.674074873406649644e+01,1.750000613118821491e+01,1.829630047454620723e+01,1.912963176414750066e+01,2.000000000000000000e+01
9.339366019184531353e+00,9.357874064285944371e+00,9.413398199590185200e+00,9.505938425097472333e+00,9.635494740808153935e+00,9.802067146722716728e+00,1.000565564284179665e+01,1.024626022916619128e+01,1.052388090569686696e+01,1.083851767243497299e+01,1.119017052938184520e+01,1.157883947653905388e+01,1.200452451390838426e+01,1.246722564149189871e+01,1.296694285929193313e+01,1.350367616731115028e+01,1.407742556555256286e+01,1.468819105401957792e+01,1.533597263271604838e+01,1.602077030164632276e+01,1.674258406081531092e+01,1.750141391022853909e+01,1.829725984989223875e+01,1.913012187981342294e+01,2.000000000000000000e+01
9.345369160736497705e+00,9.363866783717165632e+00,9.419359652659167637e+00,9.511847767562725764e+00,9.641331128428182851e+00,9.807809735256027395e+00,1.001128358804689356e+01,1.025175268680158069e+01,1.052921703152105337e+01,1.084367662220645734e+01,1.119513145885913374e+01,1.158358154148064045e+01,1.200902687007277336e+01,1.247146744463758239e+01,1.297090326517741055e+01,1.350733433169490993e+01,1.408076064419309503e+01,1.469118220267537289e+01,1.533859900714559110e+01,1.602301105760809818e+01,1.674441835406778623e+01,1.750282089653019568e+01,1.829821868500154380e+01,1.913061171948884365e+01,2.000000000000000000e+01
9.351368921841462623e+00,9.369856128570216214e+00,9.425317748756475211e+00,9.517753782400459883e+00,9.647164229502511290e+00,9.813549090063121483e+00,1.001690836408292462e+01,1.025724205156271474e+01,1.053455015250345639e+01,1.084883266690629533e+01,1.120008959477257449e+01,1.158832093610384817e+01,1.201352669090190695e+01,1.247570685916880251e+01,1.297486144090687432e+01,1.351099043611877448e+01,1.408409384480751392e+01,1.469417166697649435e+01,1.534122390262956870e+01,1.602525055177106950e+01,1.674625161440589594e+01,1.750422709053958670e+01,1.829917698017834127e+01,1.913110128332918336e+01,2.000000000000000000e+01
9.357365304402998518e+00,9.375842100745364505e+00,9.431272489772460688e+00,9.523656471484503783e+00,9.652994045881840179e+00,9.819285212964954823e+00,1.002252997273448898e+01,1.026272832519122957e+01,1.053988027033614294e+01,1.085398580817037306e+01,1.120504493869526108e+01,1.159305766191236486e+01,1.201802397782346432e+01,1.247994388643061647e+01,1.297881738773615368e+01,1.351464448174272981e+01,1.408742516845335402e+01,1.469715944787142803e+01,1.534384732000078877e+01,1.602748878484577943e+01,1.674808384241129389e+01,1.750563249270285482e+01,1.830013473572667593e+01,1.913159057148975961e+01,2.000000000000000000e+01
9.363358310323604883e+00,9.381824702141805972e+00,9.437223877596409238e+00,9.529555836687631398e+00,9.658820579415818841e+00,9.825018105781456512e+00,1.002814841578518035e+01,1.026821150942778260e+01,1.054520738671022428e+01,1.085913604763365115e+01,1.120999749219940256e+01,1.159779172040902928e+01,1.202251873226432188e+01,1.248417852776732495e+01,1.298277110692037262e+01,1.351829646972611876e+01,1.409075461618756897e+01,1.470014554630811254e+01,1.534646926009159884e+01,1.602972575754236217e+01,1.674991503866528930e+01,1.750703710346590825e+01,1.830109195195041494e+01,1.913207958412581888e+01,2.000000000000000000e+01
