2.154425892382821317e+01,2.156156655955282631e+01,2.161348946672650229e+01,2.169986709756549459e+01,2.182044713220276577e+01,2.197487778724569552e+01,2.216270705585568734e+01,2.238338246391172959e+01,2.263625091453345206e+01,2.292055854546232041e+01,2.323545057941239023e+01,2.357997116074069055e+01,2.395306317581395561e+01,2.435356805589580276e+01,2.478022556196574300e+01,2.523167355114274812e+01,2.570644772451049676e+01,2.620298135620379298e+01,2.671960500364760094e+01,2.725454619885680785e+01,2.780592912071294265e+01,2.837177424813764048e+01,2.894999799408335051e+01,2.953841232026097074e+01,3.013472433252216121e+01,3.073653585681161005e+01,3.134134299560144754e+01,3.194653566471689032e+01,3.254939711045863504e+01,3.314710340692406731e+01,3.373672293342557538e+01,3.431521583190047409e+01,3.487943344420340708e+01,3.542611772916797008e+01,3.595190065932074219e+01,3.645330359712655621e+01,3.692673665064027944e+01,3.736849800843609870e+01,3.777477325368149508e+01,3.814163465721880897e+01,3.846504044951353762e+01,3.874083407132413015e+01,3.896474340294408734e+01,3.913237997186298145e+01,3.923923813868888288e+01,3.928069426117037466e+01,3.925200583615232119e+01,3.914831061929502454e+01,3.896462572238247191e+01,3.869584668804063199e+01
2.168946481266523918e+01,2.170688755767414690e+01,2.175915579270080613e+01,2.184610789988409252e+01,2.196748987759498206e+01,2.212294759771648245e+01,2.231202604063998152e+01,2.253416904978021407e+01,2.278871917503353828e+01,2.307491752917498928e+01,2.339190363717307619e+01,2.373871527172807916e+01,2.411428827239321748e+01,2.451745634709502752e+01,2.494695085546047864e+01,2.540140057362152248e+01,2.587933144029296173e+01,2.637916628398228625e+01,2.689922453122238366e+01,2.743772189573469333e+01,2.799277004843871453e+01,2.856237626822717957e+01,2.914444307342711582e+01,2.973676783386604683e+01,3.033704236346075689e+01,3.094285249324345699e+01,3.155167762473721282e+01,3.216089026358923064e+01,3.276775553336718616e+01,3.336943066942006908e+01,3.396296449270145246e+01,3.454529686344923789e+01,3.511325811461208701e+01,3.566356846490886312e+01,3.619283741140358757e+01,3.669756310147429446e+01,3.717413168405030177e+01,3.761881663998833147e+01,3.802777809145391075e+01,3.839706209017037253e+01,3.872259988439377310e+01,3.900020716446772440e+01,3.922558328680828765e+01,3.939431047616456993e+01,3.950185300599677163e+01,3.954355635680895631e+01,3.951464635226972888e+01,3.941022827294970199e+01,3.922528594750021114e+01,3.895468082109351826e+01
2.183556831262917797e+01,2.185310698120087736e+01,2.190572298691599684e+01,2.199325363442220649e+01,2.211544322867732149e+01,2.227193528059704164e+01,2.246227173693407408e+01,2.268589273313465426e+01,2.294213643572657446e+01,2.323023889772754913e+01,2.354933390691946116e+01,2.389845282024967688e+01,2.427652438170125393e+01,2.468237452244061814e+01,2.511472614264633663e+01,2.557219887468763275e+01,2.605330882744724263e+01,2.655646831164645860e+01,2.707998554606262687e+01,2.762206434454627058e+01,2.818080378375320905e+01,2.875419785151070684e+01,2.934013507573739332e+01,2.993639813383592241e+01,3.054066344247530296e+01,3.115050072767746414e+01,3.176337257511936940e+01,3.237663396055894793e+01,3.298753176028950662e+01,3.359320424152368645e+01,3.419068053260433970e+01,3.477688007293584604e+01,3.534861204252558764e+01,3.590257477102136363e+01,3.643535512612655225e+01,3.694342788127090671e+01,3.742315506241082090e+01,3.787078527382882243e+01,3.828245300279805718e+01,3.865417790297336609e+01,3.898186405636648288e+01,3.926129921375861187e+01,3.948815401339975750e+01,3.965798117783952392e+01,3.976621468873035070e+01,3.980816893943946155e+01,3.977903786530198005e+01,3.967389405134283464e+01,3.948768781729116029e+01,3.921524627970631371e+01
2.198258037108503871e+01,2.200023577997054858e+01,2.205320200662702490e+01,2.214131527076474271e+01,2.226431817222621845e+01,2.242185184464579706e+01,2.261345518017733625e+01,2.283856458068226658e+01,2.309651379904179080e+01,2.338653379357183937e+01,2.370775257525198043e+01,2.405919504098461559e+01,2.443978279020864264e+01,2.484833392366825322e+01,2.528356282373664854e+01,2.574407991596117640e+01,2.622839141162323529e+01,2.673489903116994171e+01,2.726189970840722765e+01,2.780758527536104552e+01,2.837004212772157175e+01,2.894725087078911585e+01,2.953708594584102443e+01,3.013731523683816604e+01,3.074559965738754741e+01,3.135949271787519521e+01,3.197644007268015542e+01,3.259377904737753795e+01,3.320873814583465844e+01,3.381843653710100739e+01,3.441988352198876555e+01,3.500997797923696453e+01,3.558550779114841589e+01,3.614314924858457800e+01,3.667946643519965022e+01,3.719091059079107708e+01,3.767381945363964491e+01,3.812441658170831005e+01,3.853881065256474159e+01,3.891299474188847540e+01,3.924284558041944138e+01,3.952412278920035504e+01,3.975246809296144335e+01,3.992340451149144087e+01,4.003233552883489921e+01,4.007454424015125483e+01,4.004519247606695131e+01,3.993931990434752777e+01,3.975184310871219395e+01,3.947755464460895780e+01
2.213051167689048526e+01,2.214828464552933340e+01,2.220160355144583519e+01,2.229030352193286291e+01,2.241412543996237616e+01,2.257270804549920840e+01,2.276558715504282659e+01,2.299219541113684784e+01,2.325186212259961493e+01,2.354381311794088205e+01,2.386717059154043596e+01,2.422095293575985053e+01,2.460407455629374951e+01,2.501534566955334427e+01,2.545347208147809326e+01,2.591705494743982996e+01,2.640459051303146865e+01,2.691446983559639961e+01,2.744497848638762250e+01,2.799429623326277650e+01,2.856049670382956762e+01,2.914154702895978133e+01,2.973530746659085011e+01,3.033953100573315353e+01,3.095186295059911430e+01,3.156984048476787308e+01,3.219089221529593203e+01,3.281233769668121880e+01,3.343138693458414679e+01,3.404513986920588309e+01,3.465058583822009552e+01,3.524460301915060967e+01,3.582395785108365516e+01,3.638530443559915284e+01,3.692518391680183498e+01,3.744002384032863517e+01,3.792613749120487654e+01,3.837972321041779367e+01,3.879686369007148983e+01,3.917352524698360128e+01,3.950555707457954924e+01,3.978869047293617456e+01,4.001853805682223708e+01,4.019059294157898421e+01,4.030022790667982946e+01,4.034269453680366269e+01,4.031312234025221386e+01,4.020651784453725952e+01,4.001776366895921910e+01,3.974161757399416928e+01
2.227937268092814449e+01,2.229726403165274817e+01,2.235093808382632474e+01,2.244022886480930623e+01,2.256487552889270987e+01,2.272451440590672433e+01,2.291867821554191664e+01,2.314679581516988804e+01,2.340819203898638179e+01,2.370208755042464333e+01,2.402759868727863690e+01,2.438373729266183432e+01,2.476941052909006658e+01,2.518342067447312260e+01,2.562446489940711913e+01,2.609113502542973251e+01,2.658191726402916544e+01,2.709519193626204014e+01,2.762923317286869107e+01,2.818220859479145091e+01,2.875217897400996847e+01,2.933709787461136997e+01,2.993481127401377861e+01,3.054305716426091166e+01,3.115946513330350953e+01,3.178155592618082181e+01,3.240674098601212449e+01,3.303232197470529030e+01,3.365549027328542309e+01,3.427332646174327380e+01,3.488279977829924405e+01,3.548076755797469417e+01,3.606397465035881567e+01,3.662905281645478084e+01,3.717252010448540744e+01,3.769078020453405742e+01,3.818012178189265882e+01,3.863671778898461895e+01,3.905662475572603398e+01,3.943578205818467097e+01,3.977001116539180714e+01,4.005501486415788293e+01,4.028637646173860531e+01,4.045955896619381065e+01,4.056990424427720399e+01,4.061263215669055882e+01,4.058283967053179708e+01,4.047549994876171553e+01,4.028546141650987522e+01,4.000744680403563081e+01
2.242917361528246190e+01,2.244718417351090523e+01,2.250121584819604692e+01,2.259110155921445440e+01,2.271657872030868930e+01,2.287728123462950691e+01,2.307273870380157632e+01,2.330237617404488404e+01,2.356551397422437333e+01,2.386136756725476360e+01,2.418904739416311500e+01,2.454755870388895644e+01,2.493580136609241293e+01,2.535256966574710091e+01,2.579655207890565904e+01,2.626633102929795882e+01,2.676038262555148606e+01,2.727707637888824621e+01,2.781467490118599528e+01,2.837133358330886068e+01,2.894510025362093231e+01,2.953391481660020190e+01,3.013560887147090384e+01,3.074790531077161049e+01,3.136841789877432873e+01,3.199465082966738905e+01,3.262399826541170711e+01,3.325374385317680748e+01,3.388106022225924363e+01,3.450300846038260971e+01,3.511653756927417902e+01,3.571848389940965518e+01,3.630557056381340431e+01,3.687440683079740467e+01,3.742148749551842712e+01,3.794319223022856136e+01,3.843578491309023093e+01,3.889541293542266231e+01,3.931810648724266599e+01,3.969977782095811136e+01,4.003622049306868291e+01,4.032310858372376572e+01,4.055599589398337201e+01,4.073031512062350856e+01,4.084137700832303608e+01,4.088436947906483709e+01,4.085435673857950434e+01,4.074627835965542744e+01,4.055494834213467215e+01,4.027505414940953443e+01
2.257992451114966315e+01,2.259805510556864050e+01,2.265244688882542334e+01,2.274293166572383740e+01,2.286924509753154311e+01,2.303101864409282840e+01,2.322777876760369864e+01,2.345894667702350844e+01,2.372383816502496856e+01,2.402166345838513450e+01,2.435152706098187281e+01,2.471242758242944149e+01,2.510325754960549816e+01,2.552280319983816526e+01,2.596974425513704077e+01,2.644265367712598547e+01,2.693999740246581354e+01,2.746013405862044010e+01,2.800131465985352364e+01,2.856168228336019155e+01,2.913927172544693889e+01,2.973200913767663778e+01,3.033771164289622391e+01,3.095408693106405096e+01,3.157873283479162652e+01,3.220913688451213375e+01,3.284267584318477873e+01,3.347661522044090532e+01,3.410810876607391862e+01,3.473419794277173622e+01,3.535181137798624462e+01,3.595776429483060355e+01,3.654875792189113781e+01,3.712137888183651313e+01,3.767209855870294888e+01,3.819727244372992914e+01,3.869313945961680901e+01,3.915582126306660626e+01,3.958132152547894123e+01,3.996552519164985995e+01,4.030419771633209081e+01,4.059298427850495727e+01,4.082740897319879281e+01,4.100287398071436940e+01,4.111465871307350284e+01,4.115791893753257114e+01,4.112768587698625566e+01,4.101886528708423185e+01,4.082623650987915909e+01,4.054445150381972240e+01
2.273163521556854505e+01,2.274988667830634981e+01,2.280464106651951539e+01,2.289572906231166627e+01,2.302288456248840021e+01,2.318573656687580353e+01,2.338380837676953661e+01,2.361651733762602134e+01,2.388317467490656298e+01,2.418298534344908290e+01,2.451504786939288039e+01,2.487835417764361523e+01,2.527178940211259928e+01,2.569413167749075200e+01,2.614405191193717215e+01,2.662011354033781885e+01,2.712077225792123869e+01,2.764437573408381965e+01,2.818916330631109446e+01,2.875326565409902102e+01,2.933470445278791772e+01,2.993139200722544402e+01,3.054113086517589082e+01,3.116161341039211052e+01,3.179042143526456954e+01,3.242502569295926662e+01,3.306278542895316974e+01,3.370094789187253781e+01,3.433664782353574196e+01,3.496690692809859513e+01,3.558863332019622305e+01,3.619862095197161267e+01,3.679354901887707285e+01,3.736998134413052242e+01,3.792436574170474728e+01,3.845303335772338471e+01,3.895219799013326423e+01,3.941795538651867048e+01,3.984628251991865255e+01,4.023303684250434742e+01,4.057395551696900782e+01,4.086465462547907634e+01,4.110062835603019238e+01,4.127724816604779789e+01,4.138976192306749624e+01,4.143329302232587708e+01,4.140283948108808687e+01,4.129327300953384849e+01,4.109933805801916407e+01,4.081565084052630255e+01
2.288431540705018108e+01,2.290268857384052836e+01,2.295780807421155956e+01,2.304950345989944793e+01,2.317750685119815302e+01,2.334144477111678384e+01,2.354083733846702486e+01,2.377509800882312874e+01,2.404353340925377225e+01,2.434534318666894848e+01,2.467961984866729352e+01,2.504534858982431089e+01,2.544140710063711097e+01,2.586656535787781763e+01,2.631948539573152956e+01,2.679872105737208443e+01,2.730271772676117337e+01,2.782981204052243385e+01,2.837823157977630117e+01,2.894609454183904518e+01,2.953140939169812640e+01,3.013207449317982523e+01,3.074587771972591099e+01,3.137049604469528674e+01,3.200349511110451317e+01,3.264232878071860711e+01,3.328433866240015959e+01,3.392675361962162839e+01,3.456668925704194351e+01,3.520114738604479498e+01,3.582701546913204993e+01,3.644106604306189467e+01,3.703995612061719100e+01,3.762022657088537159e+01,3.817830147792727757e+01,3.871048747770802123e+01,3.921297307315872160e+01,3.968182792723388275e+01,4.011300213382480706e+01,4.050232546638510200e+01,4.084550660412018885e+01,4.113813233558812499e+01,4.137566673955492291e+01,4.155345034294282414e+01,4.166669925570595012e+01,4.171050428246277875e+01,4.167983001071090854e+01,4.156951387544457077e+01,4.137426519999110042e+01,4.108866421287775239e+01
2.303797461017932235e+01,2.305647032051744105e+01,2.311195745153171899e+01,2.320426441688305275e+01,2.333312154824020013e+01,2.349815287490720905e+01,2.369887531151337612e+01,2.393469839723110226e+01,2.420492412938900983e+01,2.450874681078830619e+01,2.484525288946680988e+01,2.521342078380407514e+01,2.561212069016459481e+01,2.604011437182304434e+01,2.649605492854327693e+01,2.697848654646207578e+01,2.748584422806185046e+01,2.801645350208299945e+01,2.856853011326098013e+01,2.914017969179099410e+01,2.972939740243187856e+01,3.033406757316470248e+01,3.095196330332236201e+01,3.158074605110562416e+01,3.221796520039906397e+01,3.286105760679777887e+01,3.350734712275239957e+01,3.415404410173681526e+01,3.479824488133898086e+01,3.543693124517184145e+01,3.606696986349709988e+01,3.668511171245074820e+01,3.728799147175530493e+01,3.787212690079931576e+01,3.843391819296093104e+01,3.896964730804771193e+01,3.947547728272096634e+01,3.994745151876848155e+01,4.038149304908523618e+01,4.077340378121731135e+01,4.111886371832004983e+01,4.141343015737686528e+01,4.165253686452087578e+01,4.183149322729705943e+01,4.194548338369801144e+01,4.198956532780212569e+01,4.195866999183825641e+01,4.184760030449642443e+01,4.165103022529958565e+01,4.136350375484668973e+01
2.319262220926003693e+01,2.321124130655022810e+01,2.326709859842062400e+01,2.336002135270724978e+01,2.348973810027453268e+01,2.365587035974196084e+01,2.385793181974045396e+01,2.409532807637707919e+01,2.436735646572283898e+01,2.467320591009266906e+01,2.501195675672021324e+01,2.538258060167332175e+01,2.578394009618861205e+01,2.621478873416073796e+01,2.667377062015384936e+01,2.715942021758406710e+01,2.767016207685574614e+01,2.820431054330125420e+01,2.876006944480869976e+01,2.933553175903989541e+01,2.992867926014962165e+01,3.053738214492121728e+01,3.115939863823430400e+01,3.179237457777965759e+01,3.243384297793410553e+01,3.308122357270587344e+01,3.373182233765740534e+01,3.438283099070945070e+01,3.503132647172628822e+01,3.567427040077853206e+01,3.630850851497555709e+01,3.693077008375590964e+01,3.753766730251994233e+01,3.812569466448458400e+01,3.869122831063619117e+01,3.923052535765311433e+01,3.973972320366533495e+01,4.021483881171427299e+01,4.065176797077156579e+01,4.104628453417116418e+01,4.139403963530481434e+01,4.169056088042656683e+01,4.193125151840741438e+01,4.211138958727677561e+01,4.222612703738301576e+01,4.227048883100059840e+01,4.223937201820700693e+01,4.212754478884782827e+01,4.192964550040380800e+01,4.164018168156911059e+01
2.334826746106627127e+01,2.336701079276253523e+01,2.342324078785131647e+01,2.351678356055148811e+01,2.364736582867698544e+01,2.381460658308973422e+01,2.401801626448609639e+01,2.425699649909729771e+01,2.453083993004520380e+01,2.483873006258002647e+01,2.517974110165973656e+01,2.555283777466928541e+01,2.595687513643928312e+01,2.639059835529124953e+01,2.685264247947286620e+01,2.734153218362969184e+01,2.785568149509467162e+01,2.839339349984437888e+01,2.895286002800554215e+01,2.953216131881364603e+01,3.012926566493414882e+01,3.074202903606082060e+01,3.136819468170651604e+01,3.200539271310095302e+01,3.265113966410781643e+01,3.330283803107116825e+01,3.395777579149755354e+01,3.461312590147711887e+01,3.526594577174306977e+01,3.591317672226516322e+01,3.655164341526881344e+01,3.717805326656746701e+01,3.778899583509172544e+01,3.838094219049451539e+01,3.895024425870758478e+01,3.949313414532000621e+01,4.000572343664544661e+01,4.048400247834036492e+01,4.092383963143117143e+01,4.132098050560373537e+01,4.167104716960457722e+01,4.196953733859820090e+01,4.221182353832093526e+01,4.239315224586685815e+01,4.250864300693708486e+01,4.255328752937884218e+01,4.252194875283644393e+01,4.240935989433141629e+01,4.221012346958448092e+01,4.191871028988728654e+01
