9.617890074793693955e+00,9.622214152230263551e+00,9.635186384539977666e+00,9.656806771722830973e+00,9.687075313778823471e+00,9.725992010707962265e+00,9.773556862510238474e+00,9.829769869185659203e+00,9.894631030734219124e+00,9.968140347155921788e+00,1.005029781845076542e+01,1.014110344461875002e+01,1.024055722565987736e+01,1.034865916157414567e+01,1.046540925236155672e+01,1.059080749802210519e+01,1.072485389855579818e+01,1.086754845396263214e+01,1.101889116424260706e+01,1.117888202939572473e+01,1.134752104942198159e+01,1.152480822432138297e+01,1.171074355409392354e+01,1.190532703873960685e+01,1.210855867825842935e+01,1.232043847265039460e+01,1.254096642191550259e+01,1.277014252605374978e+01,1.300796678506513970e+01,1.325443919894967060e+01,1.350955976770734424e+01,1.377332849133815706e+01,1.404574536984211264e+01,1.432681040321921273e+01,1.461652359146944846e+01,1.491488493459282871e+01,1.522189443258934993e+01,1.553755208545901212e+01,1.586185789320181705e+01,1.619481185581776117e+01,1.653641397330684981e+01,1.688666424566907764e+01,1.724556267290444822e+01,1.761310925501295799e+01,1.798930399199461405e+01,1.837414688384940575e+01,1.876763793057734375e+01,1.916977713217842094e+01,1.958056448865264088e+01,2.000000000000000000e+01
9.687828814123118804e+00,9.692123762555386435e+00,9.705008607852192881e+00,9.726483350013536366e+00,9.756547989039415114e+00,9.795202524929832677e+00,9.842446957684787279e+00,9.898281287304278919e+00,9.962705513788307599e+00,1.003571963713687332e+01,1.011732365734997785e+01,1.020751757442761765e+01,1.030630138836979448e+01,1.041367509917651013e+01,1.052963870684776282e+01,1.065419221138355077e+01,1.078733561278387754e+01,1.092906891104873957e+01,1.107939210617814041e+01,1.123830519817208007e+01,1.140580818703055321e+01,1.158190107275356695e+01,1.176658385534111595e+01,1.195985653479320199e+01,1.216171911110982506e+01,1.237217158429098518e+01,1.259121395433668411e+01,1.281884622124691830e+01,1.305506838502169131e+01,1.329988044566099958e+01,1.355328240316484667e+01,1.381527425753323080e+01,1.408585600876615196e+01,1.436502765686361194e+01,1.465278920182560540e+01,1.494914064365213946e+01,1.525408198234320878e+01,1.556761321789881514e+01,1.588973435031896031e+01,1.622044537960364252e+01,1.655974630575286000e+01,1.690763712876661273e+01,1.726411784864490784e+01,1.762918846538773820e+01,1.800284897899510383e+01,1.838509938946700828e+01,1.877593969680345154e+01,1.917536990100443006e+01,1.958339000206994740e+01,2.000000000000000000e+01
9.757296413453619977e+00,9.761562429108158412e+00,9.774360476071773718e+00,9.795690554344465895e+00,9.825552663926231389e+00,9.863946804817077307e+00,9.910872977016996543e+00,9.966331180525994426e+00,1.003032141534406918e+01,1.010284368147121903e+01,1.018389797890744575e+01,1.027348430765274934e+01,1.037160266770712980e+01,1.047825305907058713e+01,1.059343548174312133e+01,1.071714993572473062e+01,1.084939642101541679e+01,1.099017493761517983e+01,1.113948548552401974e+01,1.129732806474193474e+01,1.146370267526892661e+01,1.163860931710499536e+01,1.182204799025014097e+01,1.201401869470436345e+01,1.221452143046766281e+01,1.242355619754003726e+01,1.264112299592148858e+01,1.286722182561201677e+01,1.310185268661162183e+01,1.334501557892030199e+01,1.359671050253805902e+01,1.385693745746489292e+01,1.412569644370080368e+01,1.440298746124579310e+01,1.468881051009985583e+01,1.498316559026299544e+01,1.528605270173521369e+01,1.559747184451650703e+01,1.591742301860687725e+01,1.624590622400632256e+01,1.658292146071484652e+01,1.692846872873244379e+01,1.728254802805912149e+01,1.764515935869487606e+01,1.801630272063970395e+01,1.839597811389361226e+01,1.878418553845659389e+01,1.918092499432865239e+01,1.958619648150978776e+01,2.000000000000000000e+01
9.826296046604181100e+00,9.830533324385687166e+00,9.843245157730205364e+00,9.864431546637735693e+00,9.894092491108276377e+00,9.932227991141830969e+00,9.978838046738395917e+00,1.003392265789797300e+01,1.009748182462056398e+01,1.016951554690616355e+01,1.025002382475477702e+01,1.033900665816640263e+01,1.043646404714103859e+01,1.054239599167869024e+01,1.065680249177935046e+01,1.077968354744302282e+01,1.091103915866970908e+01,1.105086932545940392e+01,1.119917404781211445e+01,1.135595332572783533e+01,1.152120715920656657e+01,1.169493554824831172e+01,1.187713849285306722e+01,1.206781599302083663e+01,1.226696804875161639e+01,1.247459466004540829e+01,1.269069582690221232e+01,1.291527154932202848e+01,1.314832182730485677e+01,1.338984666085069719e+01,1.363984604995954797e+01,1.389831999463141088e+01,1.416526849486628592e+01,1.444069155066417665e+01,1.472458916202507417e+01,1.501696132894898561e+01,1.531780805143590918e+01,1.562712932948584310e+01,1.594492516309879271e+01,1.627119555227475090e+01,1.660594049701372299e+01,1.694915999731570366e+01,1.730085405318070002e+01,1.766102266460870851e+01,1.802966583159972558e+01,1.840678355415375833e+01,1.879237583227079966e+01,1.918644266595085313e+01,1.958898405519392227e+01,2.000000000000000000e+01
9.894830866013460735e+00,9.899039599513661969e+00,9.911665800014270999e+00,9.932709467515284274e+00,9.962170602016700016e+00,1.000004920351852533e+01,1.004634527202075489e+01,1.010105880752338869e+01,1.016418981002642852e+01,1.023573827952987259e+01,1.031570421603372445e+01,1.040408761953797878e+01,1.050088849004263913e+01,1.060610682754770728e+01,1.071974263205317790e+01,1.084179590355905276e+01,1.097226664206533542e+01,1.111115484757202232e+01,1.125846052007911524e+01,1.141418365958661418e+01,1.157832426609451559e+01,1.175088233960282480e+01,1.193185788011153825e+01,1.212125088762065772e+01,1.231906136213018144e+01,1.252528930364011117e+01,1.273993471215044337e+01,1.296299758766118515e+01,1.319447793017232939e+01,1.343437573968387966e+01,1.368269101619583594e+01,1.393942375970819469e+01,1.420457397022096302e+01,1.447814164773413559e+01,1.476012679224771063e+01,1.505052940376169346e+01,1.534934948227608231e+01,1.565658702779087363e+01,1.597224204030607275e+01,1.629631451982167434e+01,1.662880446633768372e+01,1.696971187985409557e+01,1.731903676037091699e+01,1.767677910788814089e+01,1.804293892240577080e+01,1.841751620392380673e+01,1.880051095244224513e+01,1.919192316796109310e+01,1.959175285048034709e+01,2.000000000000000000e+01
9.962904002883814059e+00,9.967084384390318519e+00,9.979625528909831900e+00,1.000052743644235242e+01,1.002979010698787832e+01,1.006741354054641491e+01,1.011339773711795864e+01,1.016774269670251130e+01,1.023044841930007287e+01,1.030151490491063981e+01,1.038094215353421745e+01,1.046873016517080224e+01,1.056487893982039417e+01,1.066938847748299679e+01,1.078225877815860656e+01,1.090348984184722170e+01,1.103308166854884753e+01,1.117103425826348051e+01,1.131734761099112063e+01,1.147202172673177145e+01,1.163505660548542764e+01,1.180645224725209275e+01,1.198620865203176677e+01,1.217432581982444795e+01,1.237080375063013804e+01,1.257564244444883528e+01,1.278884190128054144e+01,1.301040212112525474e+01,1.324032310398297696e+01,1.347860484985370633e+01,1.372524735873744461e+01,1.398025063063418827e+01,1.424361466554394440e+01,1.451533946346670767e+01,1.479542502440247631e+01,1.508387134835125565e+01,1.538067843531304213e+01,1.568584628528783576e+01,1.599937489827564008e+01,1.632126427427644799e+01,1.665151441329026838e+01,1.699012531531709413e+01,1.733709698035692881e+01,1.769242940840977241e+01,1.805612259947562492e+01,1.842817655355448281e+01,1.880859127064634961e+01,1.919736675075122534e+01,1.959450299386910999e+01,2.000000000000000000e+01
1.003051856732436242e+01,1.003467078782943389e+01,1.004712744934464652e+01,1.006788855187000387e+01,1.009695409540549882e+01,1.013432407995113849e+01,1.017999850550692109e+01,1.023397737207284486e+01,1.029626067964891156e+01,1.036684842823511765e+01,1.044574061783146846e+01,1.053293724843796042e+01,1.062843832005459532e+01,1.073224383268137316e+01,1.084435378631829217e+01,1.096476818096535233e+01,1.109348701662255721e+01,1.123051029328990147e+01,1.137583801096738867e+01,1.152947016965501881e+01,1.169140676935279011e+01,1.186164781006070434e+01,1.204019329177875974e+01,1.222704321450695808e+01,1.242219757824529935e+01,1.262565638299378179e+01,1.283741962875240361e+01,1.305748731552117192e+01,1.328585944330007962e+01,1.352253601208913025e+01,1.376751702188832382e+01,1.402080247269765856e+01,1.428239236451713623e+01,1.455228669734675861e+01,1.483048547118651683e+01,1.511698868603642154e+01,1.541179634189646741e+01,1.571490843876665622e+01,1.602632497664698619e+01,1.634604595553745909e+01,1.667407137543807139e+01,1.701040123634882661e+01,1.735503553826972833e+01,1.770797428120076944e+01,1.806921746514195348e+01,1.843876509009327691e+01,1.881661715605474328e+01,1.920277366302635613e+01,1.959723461100810837e+01,2.000000000000000000e+01
1.009767764849307881e+01,1.010180189770237114e+01,1.011417464533024280e+01,1.013479589137669734e+01,1.016366563584172944e+01,1.020078387872534620e+01,1.024615062002754406e+01,1.029976585974832304e+01,1.036162959788768312e+01,1.043174183444562431e+01,1.051010256942214660e+01,1.059671180281725178e+01,1.069156953463093629e+01,1.079467576486320546e+01,1.090603049351405396e+01,1.102563372058348179e+01,1.115348544607149428e+01,1.128958566997808610e+01,1.143393439230326081e+01,1.158653161304701662e+01,1.174737733220934999e+01,1.191647154979026979e+01,1.209381426578976892e+01,1.227940548020784917e+01,1.247324519304451051e+01,1.267533340429975297e+01,1.288567011397357831e+01,1.310425532206598476e+01,1.333108902857697231e+01,1.356617123350654097e+01,1.380950193685469074e+01,1.406108113862142162e+01,1.432090883880673360e+01,1.458898503741063024e+01,1.486530973443310444e+01,1.514988292987415974e+01,1.544270462373379971e+01,1.574377481601201723e+01,1.605309350670881940e+01,1.637066069582420269e+01,1.669647638335816353e+01,1.703054056931070903e+01,1.737285325368183564e+01,1.772341443647154335e+01,1.808222411767983218e+01,1.844928229730670211e+01,1.882458897535215669e+01,1.920814415181618884e+01,1.959994782669880564e+01,2.000000000000000000e+01
1.016438431473791759e+01,1.016848078107913445e+01,1.018077018010278678e+01,1.020125251180887282e+01,1.022992777619738902e+01,1.026679597326834248e+01,1.031185710302172964e+01,1.036511116545755229e+01,1.042655816057580687e+01,1.049619808837649515e+01,1.057403094885962069e+01,1.066005674202517639e+01,1.075427546787316757e+01,1.085668712640359601e+01,1.096729171761645638e+01,1.108608924151174868e+01,1.121307969808947647e+01,1.134826308734963796e+01,1.149163940929223315e+01,1.164320866391726561e+01,1.180297085122472822e+01,1.197092597121462632e+01,1.214707402388695989e+01,1.233141500924172362e+01,1.252394892727892639e+01,1.272467577799855931e+01,1.293359556140062594e+01,1.315070827748512983e+01,1.337601392625206742e+01,1.360951250770143695e+01,1.385120402183324018e+01,1.410108846864747889e+01,1.435916584814415131e+01,1.462543616032326099e+01,1.489989940518480083e+01,1.518255558272877437e+01,1.547340469295518517e+01,1.577244673586402612e+01,1.607968171145530434e+01,1.639510961972901626e+01,1.671873046068515833e+01,1.705054423432373767e+01,1.739055094064475426e+01,1.773875057964820101e+01,1.809514315133408147e+01,1.845972865570239563e+01,1.883250709275314705e+01,1.921347846248632862e+01,1.960264276490195101e+01,2.000000000000000000e+01
1.023064161373702063e+01,1.023471048436853437e+01,1.024691709626307379e+01,1.026726144942064067e+01,1.029574354384122969e+01,1.033236337952484973e+01,1.037712095647149368e+01,1.043001627468116332e+01,1.049104933415386043e+01,1.056022013488958322e+01,1.063752867688833170e+01,1.072297496015010765e+01,1.081655898467490751e+01,1.091828075046273838e+01,1.102814025751359139e+01,1.114613750582747187e+01,1.127227249540437803e+01,1.140654522624430989e+01,1.154895569834727098e+01,1.169950391171325599e+01,1.185818986634226491e+01,1.202501356223430307e+01,1.219997499938936691e+01,1.238307417780745645e+01,1.257431109748857345e+01,1.277368575843271614e+01,1.298119816063988452e+01,1.319684830411007859e+01,1.342063618884330012e+01,1.365256181483954734e+01,1.389262518209881847e+01,1.414082629062111884e+01,1.439716514040644491e+01,1.466164173145480021e+01,1.493425606376617765e+01,1.521500813734058077e+01,1.550389795217801137e+01,1.580092550827846765e+01,1.610609080564195494e+01,1.641939384426846260e+01,1.674083462415799772e+01,1.707041314531055676e+01,1.740812940772614681e+01,1.775398341140476077e+01,1.810797515634640220e+01,1.847010464255107109e+01,1.884037187001876390e+01,1.921877683874948417e+01,1.960531954874322835e+01,2.000000000000000000e+01
1.029645257263794278e+01,1.030049403345733516e+01,1.031261841591551409e+01,1.033282572001247779e+01,1.036111594574822448e+01,1.039748909312276126e+01,1.044194516213608104e+01,1.049448415278818736e+01,1.055510606507908022e+01,1.062381089900875608e+01,1.070059865457722026e+01,1.078546933178446743e+01,1.087842293063050114e+01,1.097945945111532140e+01,1.108857889323892643e+01,1.120578125700131622e+01,1.133106654240249256e+01,1.146443474944245366e+01,1.160588587812120309e+01,1.175541992843873551e+01,1.191303690039505270e+01,1.207873679399015643e+01,1.225251960922404670e+01,1.243438534609671997e+01,1.262433400460818156e+01,1.282236558475842791e+01,1.302848008654745726e+01,1.324267750997527671e+01,1.346495785504187914e+01,1.369532112174726635e+01,1.393376731009144009e+01,1.418029642007439861e+01,1.443490845169614367e+01,1.469760340495667705e+01,1.496838127985599165e+01,1.524724207639409279e+01,1.553418579457098048e+01,1.582921243438665293e+01,1.613232199584111015e+01,1.644351447893435392e+01,1.676278988366638245e+01,1.709014821003719931e+01,1.742558945804680093e+01,1.776911362769518732e+01,1.812072071898235848e+01,1.848041073190831440e+01,1.884818366647305865e+01,1.922403952267658767e+01,1.960797830051890145e+01,2.000000000000000000e+01
1.036182019819595013e+01,1.036583443384851400e+01,1.037787714080620383e+01,1.039794831906901962e+01,1.042604796863695960e+01,1.046217608951002731e+01,1.050633268168822276e+01,1.055851774517154240e+01,1.061873127995998978e+01,1.068697328605356134e+01,1.076324376345226241e+01,1.084754271215608767e+01,1.093987013216503890e+01,1.104022602347911786e+01,1.114861038609832278e+01,1.126502322002265188e+01,1.138946452525210873e+01,1.152193430178669153e+01,1.166243254962640208e+01,1.181095926877123681e+01,1.196751445922119750e+01,1.213209812097628593e+01,1.230471025403650032e+01,1.248535085840184067e+01,1.267401993407230698e+01,1.287071748104790103e+01,1.307544349932861749e+01,1.328819798891446347e+01,1.350898094980543718e+01,1.373779238200153330e+01,1.397463228550275716e+01,1.421950066030910520e+01,1.447239750642058276e+01,1.473332282383718805e+01,1.500227661255891576e+01,1.527925887258577120e+01,1.556426960391775260e+01,1.585730880655485997e+01,1.615837648049709330e+01,1.646747262574445614e+01,1.678459724229693961e+01,1.710975033015455082e+01,1.744293188931729333e+01,1.778414191978515646e+01,1.813338042155814733e+01,1.849064739463626594e+01,1.885594283901950874e+01,1.922926675470787927e+01,1.961061914170137754e+01,2.000000000000000000e+01
1.042674747691141945e+01,1.043073467079858752e+01,1.044269625246008992e+01,1.046263222189592668e+01,1.049054257910609422e+01,1.052642732409060145e+01,1.057028645684944124e+01,1.062211997738261537e+01,1.068192788569012386e+01,1.074971018177196669e+01,1.082546686562814564e+01,1.090919793725865716e+01,1.100090339666350303e+01,1.110058324384268680e+01,1.120823747879620313e+01,1.132386610152405204e+01,1.144746911202623707e+01,1.157904651030275645e+01,1.171859829635361194e+01,1.186612447017880001e+01,1.202162503177832065e+01,1.218509998115217918e+01,1.235654931830037206e+01,1.253597304322289752e+01,1.272337115591975909e+01,1.291874365639095501e+01,1.312209054463648350e+01,1.333341182065634811e+01,1.355270748445054707e+01,1.377997753601908038e+01,1.401522197536194803e+01,1.425844080247915002e+01,1.450963401737068637e+01,1.476880162003656238e+01,1.503594361047676742e+01,1.531105998869130680e+01,1.559415075468018230e+01,1.588521590844339215e+01,1.618425544998093812e+01,1.649126937929281667e+01,1.680625769637902778e+01,1.712922040123957501e+01,1.746015749387445837e+01,1.779906897428367429e+01,1.814595484246722634e+01,1.850081509842511096e+01,1.886364974215733170e+01,1.923445877366388501e+01,1.961324219294477800e+01,2.000000000000000000e+01
