0.000000000000000000e+00,1.034510667595585007e-02,4.138042670382340027e-02,9.310596008360268183e-02,1.655217068152936011e-01,2.586276668988962690e-01,3.724238403344107273e-01,5.069102271218367539e-01,6.620868272611744043e-01,8.379536407524239561e-01,1.034510667595585076e+00,1.251757907790657987e+00,1.489695361337642909e+00,1.748323028236538512e+00,2.027640908487347016e+00,2.327649002090065977e+00,2.648347309044697617e+00,2.989735829351241492e+00,3.351814563009695824e+00,3.734583510020062391e+00,4.138042670382340305e+00,4.562192044096530452e+00,5.007031631162631946e+00,5.472561431580645674e+00,5.958781445350571637e+00,6.465691672472407170e+00,6.993292112946154049e+00,7.541582766771814939e+00,8.110563633949388063e+00,8.700234714478872533e+00,9.310596008360263909e+00,9.941647515593572848e+00,1.059338923617879047e+01,1.126582117011592388e+01,1.195894331740496597e+01,1.267275567804591674e+01,1.340725825203878330e+01,1.416245103938355854e+01,1.493833404008024957e+01,1.573490725412884927e+01,1.655217068152936122e+01,1.739012432228178184e+01,1.824876817638612181e+01,1.912810224384236690e+01,2.002812652465052778e+01,2.094884101881059735e+01,2.189024572632258270e+01,2.285234064718647673e+01,2.383512578140228655e+01,2.483860112897000150e+01
0.000000000000000000e+00,1.037964790160250325e-02,4.151859160641001301e-02,9.341683111442256049e-02,1.660743664256400520e-01,2.594911975400625570e-01,3.736673244576902420e-01,5.086027471785227183e-01,6.642974657025602081e-01,8.407514800298028224e-01,1.037964790160250228e+00,1.255937396093902869e+00,1.494669297830760968e+00,1.754160495370822748e+00,2.034410988714090873e+00,2.335420777860562680e+00,2.657189862810240832e+00,2.999718243563123998e+00,3.363005920119211289e+00,3.747052892478504038e+00,4.151859160641000912e+00,4.577424724606704132e+00,5.023749584375611477e+00,5.490833739947724723e+00,5.978677191323043871e+00,6.487279938501565368e+00,7.016641981483290991e+00,7.566763320268225179e+00,8.137643954856363493e+00,8.729283885247706820e+00,9.341683111442250720e+00,9.974841633440005850e+00,1.062875945124096333e+01,1.130343656484512849e+01,1.199887297425249599e+01,1.271506867946306585e+01,1.345202368047684516e+01,1.420973797729382682e+01,1.498821156991401615e+01,1.578744445833740784e+01,1.660743664256400365e+01,1.744818812259380891e+01,1.830969889842681653e+01,1.919196897006303004e+01,2.009499833750244591e+01,2.101878700074507123e+01,2.196333495979089889e+01,2.292864221463993246e+01,2.391470876529217549e+01,2.492153461174761730e+01
0.000000000000000000e+00,1.041430445677707373e-02,4.165721782710829491e-02,9.372874011099367741e-02,1.666288713084331796e-01,2.603576114194268154e-01,3.749149604439747097e-01,5.103009183820765848e-01,6.665154852337327185e-01,8.435586609989429441e-01,1.041430445677707262e+00,1.260130839270025893e+00,1.499659841775898839e+00,1.760017453195325210e+00,2.041203673528306339e+00,2.343218502774841117e+00,2.666061940934930874e+00,3.009733988008574723e+00,3.374234643995771776e+00,3.759563908896523809e+00,4.165721782710829046e+00,4.592708265438689708e+00,5.040523357080103573e+00,5.509167057635072418e+00,5.998639367103595355e+00,6.508940285485671495e+00,7.040069812781300840e+00,7.592027948990486053e+00,8.164814694113225357e+00,8.758430048149520530e+00,9.372874011099364466e+00,1.000814658296276782e+01,1.066424776373972350e+01,1.134117755343023504e+01,1.203893595203429889e+01,1.275752295955191506e+01,1.349693857598308711e+01,1.425718280132781324e+01,1.503825563558609524e+01,1.584015707875792778e+01,1.666288713084331619e+01,1.750644579184226046e+01,1.837083306175475883e+01,1.925604894058080774e+01,2.016209342832041429e+01,2.108896652497357493e+01,2.203666823054028967e+01,2.300519854502055850e+01,2.399455746841438142e+01,2.500474500072175843e+01
0.000000000000000000e+00,1.044907672655274837e-02,4.179630690621099348e-02,9.404169053897475095e-02,1.671852276248439739e-01,2.612269181638187110e-01,3.761667621558990038e-01,5.120047596010847135e-01,6.687409104993758957e-01,8.463752148507726059e-01,1.044907672655274844e+00,1.264338283912882499e+00,1.504667048623596015e+00,1.765893966787414282e+00,2.048019038404338854e+00,2.351042263474367733e+00,2.674963641997503583e+00,3.019783173973744628e+00,3.385500859403090423e+00,3.772116698285542746e+00,4.179630690621099376e+00,4.608042836409762089e+00,5.057353135651529996e+00,5.527561588346403987e+00,6.018668194494384061e+00,6.530672954095468441e+00,7.063575867149657128e+00,7.617376933656953675e+00,8.192076153617355416e+00,8.787673527030863241e+00,9.404169053897470931e+00,1.004156273421719092e+01,1.069985456799001433e+01,1.137904455521594649e+01,1.207913269589497851e+01,1.280011899002711573e+01,1.354200343761236169e+01,1.430478603865071285e+01,1.508846679314217099e+01,1.589304570108673076e+01,1.671852276248439750e+01,1.756489797733516767e+01,1.843217134563904835e+01,1.932034286739603246e+01,2.022941254260611998e+01,2.115938037126931448e+01,2.211024635338561595e+01,2.308201048895502439e+01,2.407467277797753624e+01,2.508823322045315507e+01
0.000000000000000000e+00,1.048396509728844253e-02,4.193586038915377012e-02,9.435568587559600706e-02,1.677434415566150805e-01,2.620991274322110876e-01,3.774227435023840282e-01,5.137142897671337360e-01,6.709737662264603220e-01,8.492011728803638970e-01,1.048396509728844350e+00,1.268559776771901682e+00,1.509690974009536113e+00,1.771790101441746756e+00,2.054857159068534944e+00,2.358892146889899344e+00,2.683895064905841288e+00,3.029865913116360776e+00,3.396804691521455588e+00,3.784711400121128388e+00,4.193586038915377401e+00,4.623428607904203957e+00,5.074239107087606726e+00,5.546017536465586595e+00,6.038763896038144452e+00,6.552478185805277633e+00,7.087160405766987026e+00,7.642810555923275295e+00,8.219428636274139777e+00,8.817014646819583135e+00,9.435568587559597376e+00,1.007509045849419316e+01,1.073558025962336515e+01,1.141703799094711691e+01,1.211946365246544310e+01,1.284285724417834373e+01,1.358721876608582235e+01,1.435254821818787896e+01,1.513884560048451355e+01,1.594611091297572258e+01,1.677434415566150960e+01,1.762354532854187283e+01,1.849371443161681583e+01,1.938485146488633148e+01,2.029695642835042690e+01,2.123002932200909854e+01,2.218407014586234638e+01,2.315907889991017399e+01,2.415505558415257781e+01,2.517200019858955784e+01
0.000000000000000000e+00,1.051896995663307958e-02,4.207587982653231834e-02,9.467072960969773188e-02,1.683035193061292734e-01,2.629742489158269358e-01,3.786829184387909275e-01,5.154295278750209430e-01,6.732140772245170934e-01,8.520365664872794342e-01,1.051896995663307743e+00,1.272795364752602465e+00,1.514731673755163710e+00,1.777705922670990146e+00,2.061718111500083772e+00,2.366768240242442367e+00,2.692856308898068374e+00,3.039982317466960460e+00,3.408146265949117737e+00,3.797348154344541982e+00,4.207587982653230974e+00,4.638865750875187821e+00,5.091181459010409860e+00,5.564535107058898866e+00,6.058926695020654840e+00,6.574356222895675117e+00,7.110823690683960585e+00,7.668329098385514797e+00,8.246872446000335088e+00,8.846453733528420571e+00,9.467072960969769468e+00,1.010873012832438889e+01,1.077142523559227349e+01,1.145515828277342507e+01,1.215992926986784184e+01,1.288573819687552202e+01,1.363258506379647095e+01,1.440046987063068507e+01,1.518939261737816793e+01,1.599935330403891243e+01,1.683035193061292389e+01,1.768238849710020588e+01,1.855546300350075128e+01,1.944957544981456365e+01,2.036472583604163944e+01,2.130091416218198574e+01,2.225814042823559546e+01,2.323640463420247571e+01,2.423570678008261936e+01,2.525604686587602643e+01
0.000000000000000000e+00,1.055409169352989479e-02,4.221636677411957916e-02,9.498682524176908781e-02,1.688654670964783167e-01,2.638522923382473628e-01,3.799473009670763513e-01,5.171504929829648933e-01,6.754618683859132666e-01,8.548814271759215266e-01,1.055409169352989451e+00,1.277045094917117485e+00,1.519789203868305405e+00,1.783641496206552102e+00,2.068601971931859573e+00,2.374670631044226266e+00,2.701847473543653066e+00,3.050132499430140420e+00,3.419525708703686107e+00,3.810027101364292790e+00,4.221636677411957805e+00,4.654354436846684706e+00,5.108180379668469939e+00,5.583114505877315281e+00,6.079156815473221620e+00,6.596307308456185403e+00,7.134565984826208407e+00,7.693932844583294184e+00,8.274407887727438293e+00,8.875991114258644288e+00,9.498682524176905062e+00,1.014248211748222950e+01,1.080738989417461227e+01,1.149340585425405870e+01,1.220052999772056168e+01,1.292876232457412122e+01,1.367810283481474443e+01,1.444855152844242596e+01,1.524010840545717116e+01,1.605277346585897291e+01,1.688654670964783122e+01,1.774142813682375319e+01,1.861741774738673882e+01,1.951451554133677746e+01,2.043272151867387976e+01,2.137203567939803861e+01,2.233245802350926112e+01,2.331398855100754375e+01,2.431662726189288648e+01,2.534037415616528222e+01
0.000000000000000000e+00,1.058933069822077903e-02,4.235732279288311614e-02,9.530397628398702692e-02,1.694292911715324645e-01,2.647332674555194498e-01,3.812159051359481077e-01,5.188772042128182438e-01,6.777171646861298582e-01,8.577357865558831174e-01,1.058933069822077799e+00,1.281309014484714348e+00,1.524863620543792431e+00,1.789596887999311381e+00,2.075508816851272975e+00,2.382599407099674771e+00,2.710868658744519433e+00,3.060316571785805628e+00,3.430943146223532469e+00,3.822748382057701733e+00,4.235732279288311197e+00,4.669894837915363972e+00,5.125236057938857392e+00,5.601755939358792347e+00,6.099454482175169723e+00,6.618331686387987745e+00,7.158387551997245524e+00,7.719622079002947501e+00,8.302035267405091901e+00,8.905627117203676946e+00,9.530397628398699084e+00,1.017634680099016897e+01,1.084347463497807773e+01,1.153178113036243069e+01,1.224126628714322251e+01,1.297193010532045321e+01,1.372377258489412988e+01,1.449679372586424542e+01,1.529099352823080693e+01,1.610637199199380376e+01,1.694292911715324479e+01,1.780066490370912646e+01,1.867957935166145589e+01,1.957967246101021885e+01,2.050094423175542957e+01,2.144339466389707738e+01,2.240702375743516939e+01,2.339183151236970559e+01,2.439781792870067889e+01,2.542498300642809284e+01
0.000000000000000000e+00,1.062468736225058441e-02,4.249874944900233764e-02,9.562218626025528745e-02,1.699949977960093506e-01,2.656171840562646103e-01,3.824887450410211498e-01,5.206096807502786916e-01,6.799799911840374023e-01,8.605996763422973928e-01,1.062468736225058441e+00,1.285587170832320769e+00,1.529954980164084599e+00,1.795572164220348599e+00,2.082438723001114766e+00,2.390554656506381104e+00,2.719919964736149609e+00,3.070534647690419394e+00,3.442398705369189571e+00,3.835512137772461472e+00,4.249874944900233764e+00,4.685487126752508225e+00,5.142348683329283077e+00,5.620459614630559209e+00,6.119819920656338397e+00,6.640429601406616200e+00,7.182288656881394395e+00,7.745397087080675647e+00,8.329754892004459066e+00,8.935362071652743765e+00,9.562218626025524415e+00,1.021032455512281167e+01,1.087967985894459844e+01,1.157028453749089003e+01,1.228213859076167758e+01,1.301524201875696640e+01,1.376959482147675828e+01,1.454519699892104967e+01,1.534204855108984589e+01,1.616014947798313983e+01,1.699949977960093506e+01,1.786009945594323156e+01,1.874194850701003290e+01,1.964504693280133196e+01,2.056939473331713231e+01,2.151499190855743393e+01,2.248183845852223683e+01,2.346993438321154457e+01,2.447927968262535359e+01,2.550987435676365678e+01
0.000000000000000000e+00,1.066016207847150093e-02,4.264064831388600374e-02,9.594145870624352923e-02,1.705625932555440150e-01,2.665040519617875026e-01,3.837658348249741169e-01,5.223479418451035805e-01,6.822503730221760598e-01,8.634731283561916104e-01,1.066016207847150010e+00,1.289879611495051703e+00,1.535063339299896468e+00,1.801567391261683415e+00,2.089391767380414322e+00,2.398536467656087190e+00,2.729001492088704239e+00,3.080786840678264138e+00,3.453892513424766442e+00,3.848318510328212483e+00,4.264064831388600041e+00,4.701131476605932669e+00,5.159518445980206813e+00,5.639225739511424251e+00,6.140253357199585871e+00,6.662601299044689007e+00,7.206269565046733661e+00,7.771258155205724272e+00,8.357567069521657288e+00,8.965196307994533598e+00,9.594145870624348760e+00,1.024441575741111166e+01,1.091600596835481696e+01,1.160891650345546822e+01,1.232314736271305655e+01,1.305869854612758907e+01,1.381557005369906577e+01,1.459376188542748487e+01,1.539327404131284993e+01,1.621410652135515207e+01,1.705625932555440016e+01,1.791973245391059066e+01,1.880452590642373067e+01,1.971063968309380598e+01,2.063807378392082725e+01,2.158682820890479093e+01,2.255690295804569701e+01,2.354829803134354904e+01,2.456101342879834348e+01,2.559504915041007678e+01
0.000000000000000000e+00,1.069575524104740723e-02,4.278302096418962891e-02,9.626179716942667719e-02,1.711320838567585156e-01,2.673938810261851651e-01,3.850471886777067088e-01,5.240920068113229524e-01,6.845283354270340626e-01,8.663561745248399282e-01,1.069575524104740660e+00,1.294186384166736259e+00,1.540188754710826835e+00,1.807582635737011501e+00,2.096368027245291810e+00,2.406544929235665986e+00,2.738113341708136250e+00,3.091073264662700826e+00,3.465424698099359713e+00,3.861167642018114243e+00,4.278302096418962641e+00,4.716828061301907127e+00,5.176745536666945036e+00,5.658054522514078144e+00,6.160755018843307340e+00,6.684847025654629959e+00,7.230330542948046002e+00,7.797205570723559021e+00,8.385472108981167239e+00,8.995130157720870656e+00,9.626179716942663944e+00,1.027862078664655776e+01,1.095245336683254500e+01,1.164767745750062922e+01,1.236429305865080330e+01,1.310230017028307259e+01,1.386169879239743885e+01,1.464248892499389854e+01,1.544467056807245697e+01,1.626824372163310528e+01,1.711320838567585056e+01,1.797956456020068927e+01,1.886731224520762851e+01,1.977645144069665406e+01,2.070698214666778014e+01,2.165890436312099965e+01,2.263221809005631258e+01,2.362692332747372603e+01,2.464302007537322936e+01,2.568050833375482966e+01
0.000000000000000000e+00,1.073146724545825069e-02,4.292586898183300276e-02,9.658320520912429263e-02,1.717034759273320110e-01,2.682866811364562620e-01,3.863328208364971705e-01,5.258418950274543757e-01,6.868139037093280441e-01,8.692488468821184533e-01,1.073146724545825048e+00,1.298507536700448384e+00,1.545331283345988682e+00,1.813617964482444167e+00,2.103367580109817503e+00,2.414580130228106025e+00,2.747255614837312176e+00,3.101394033937435069e+00,3.476995387528473813e+00,3.874059675610429299e+00,4.292586898183300192e+00,4.732577055247089604e+00,5.194030146801793535e+00,5.676946172847415539e+00,6.181325133383954729e+00,6.707167028411408438e+00,7.254471857929776668e+00,7.823239621939065636e+00,8.413470320439270012e+00,9.025163953430391572e+00,9.658320520912424101e+00,1.031294002288538003e+01,1.098902245934924871e+01,1.168656783030403901e+01,1.240557613574974027e+01,1.314604737568635784e+01,1.390798155011389525e+01,1.469137865903234541e+01,1.549623870244171719e+01,1.632256168034200172e+01,1.717034759273320077e+01,1.803959643961531967e+01,1.893030822098835841e+01,1.984248293685230635e+01,2.077612058720717414e+01,2.173122117205295822e+01,2.270778469138966216e+01,2.370581114521728239e+01,2.472530053353581891e+01,2.576625285634526819e+01
0.000000000000000000e+00,1.076729848850445370e-02,4.306919395401781481e-02,9.690568639654009719e-02,1.722767758160712592e-01,2.691824622126113287e-01,3.876227455861603888e-01,5.275976259367182175e-01,6.891071032642850369e-01,8.721511775688607360e-01,1.076729848850445315e+00,1.302843117109038884e+00,1.550490982344641555e+00,1.819673444557252218e+00,2.110390503746872870e+00,2.422642159913501292e+00,2.756428413057140148e+00,3.111749263177787661e+00,3.488604710275442944e+00,3.886994754350108217e+00,4.306919395401781259e+00,4.748378633430464291e+00,5.211372468436155536e+00,5.695900900418855883e+00,6.201963929378566220e+00,6.729561555315283883e+00,7.278693778229008871e+00,7.849360598119746513e+00,8.441562014987491480e+00,9.055298028832247326e+00,9.690568639654005167e+00,1.034737384745277922e+01,1.102571365222856059e+01,1.172558805398135284e+01,1.244699705271115064e+01,1.318994064841795399e+01,1.395441884110177178e+01,1.474043163076259511e+01,1.554797901740043287e+01,1.637706100101527440e+01,1.722767758160712503e+01,1.809982875917598477e+01,1.899351453372185716e+01,1.990873490524473510e+01,2.084548987374462214e+01,2.180377943922151829e+01,2.278360360167542353e+01,2.378496236110634143e+01,2.480785571751426488e+01,2.585228367089919743e+01
