9.617890074793693955e+00,9.635914571191619871e+00,9.689988060385404722e+00,9.780110542375041405e+00,9.906282017160535247e+00,1.006850248474188270e+01,1.026677194511908731e+01,1.050109039829214552e+01,1.077145784426106090e+01,1.107787428302582988e+01,1.142033971458645425e+01,1.179885413894293400e+01,1.221341755609526913e+01,1.266402996604346143e+01,1.315069136878750555e+01,1.367340176432740684e+01,1.423216115266316351e+01,1.482696953379477378e+01,1.545782690772224122e+01,1.612473327444556048e+01,1.682768863396473691e+01,1.756669298627977227e+01,1.834174633139065946e+01,1.915284866929740204e+01,2.000000000000000000e+01
9.652918536161084972e+00,9.670882219258027490e+00,9.724773268548856819e+00,9.814591684033569408e+00,9.940337465712165255e+00,1.010201061358464969e+01,1.029961112765101738e+01,1.053313900791127011e+01,1.080259425436540965e+01,1.110797686701343245e+01,1.144928684585534029e+01,1.182652419089113494e+01,1.223968890212081462e+01,1.268878097954437933e+01,1.317380042316182553e+01,1.369474723297316210e+01,1.425162140897838015e+01,1.484442295117748500e+01,1.547315185957047490e+01,1.613780813415734983e+01,1.683839177493810979e+01,1.757490278191275479e+01,1.834734115508128482e+01,1.915570689444369989e+01,2.000000000000000000e+01
9.687828814123118804e+00,9.705731889098599297e+00,9.759441114025040775e+00,9.848956488902445017e+00,9.974278013730808468e+00,1.013540568851013468e+01,1.033233951324042366e+01,1.056507948792167184e+01,1.083362561255388457e+01,1.113797788713705472e+01,1.147813631167118764e+01,1.185410088615628155e+01,1.226587161059233821e+01,1.271344848497935587e+01,1.319683150931733451e+01,1.371602068360627413e+01,1.427101600784617830e+01,1.486181748203703989e+01,1.548842510617886425e+01,1.615083888027164960e+01,1.684905880431539416e+01,1.758308487831010680e+01,1.835291710225577333e+01,1.915855547615240795e+01,2.000000000000000000e+01
9.722621307421752235e+00,9.740463978763033381e+00,9.793991992786880374e+00,9.883205349493287883e+00,1.000810404888225946e+01,1.016868809095379333e+01,1.036495747570789305e+01,1.059691220314455506e+01,1.086455227326377937e+01,1.116787768606556952e+01,1.150688844154992019e+01,1.188158453971683493e+01,1.229196598056631373e+01,1.273803276409835661e+01,1.321978489031296178e+01,1.373722235921012924e+01,1.429034517078986255e+01,1.487915332505215815e+01,1.550364682199701605e+01,1.616382566162443979e+01,1.685968984393442227e+01,1.759123936892697415e+01,1.835847423660208477e+01,1.916139444695976124e+01,2.000000000000000000e+01
9.757296413453619977e+00,9.775078884958039893e+00,9.828426299471303196e+00,9.917338656993406332e+00,1.004181595752435108e+01,1.020185820106413921e+01,1.039746538761276895e+01,1.062863751717023675e+01,1.089537458973655148e+01,1.119767660531170428e+01,1.153554356389569868e+01,1.190897546548853470e+01,1.231797231009021587e+01,1.276253409770073510e+01,1.324266082832009594e+01,1.375835250194829840e+01,1.430960911858534423e+01,1.489643067823122990e+01,1.551881718088595896e+01,1.617676862654952785e+01,1.687028501522193835e+01,1.759936634690319224e+01,1.836401262159328596e+01,1.916422383929222306e+01,2.000000000000000000e+01
9.791854528274567926e+00,9.809577003051868971e+00,9.862744427383772106e+00,9.951356801270279107e+00,1.007541412471138464e+01,1.023491639770709405e+01,1.042986362025740732e+01,1.066025579236232090e+01,1.092609291402184013e+01,1.122737498523595789e+01,1.156410200600467775e+01,1.193627397632799969e+01,1.234389089620592728e+01,1.278695276563845340e+01,1.326545958462558161e+01,1.377941135316731547e+01,1.432880807126364964e+01,1.491364973891458590e+01,1.553393635612012247e+01,1.618966792288026468e+01,1.688084443919500544e+01,1.760746590506435183e+01,1.836953232048829676e+01,1.916704368546684734e+01,2.000000000000000000e+01
9.826296046604181100e+00,9.843958727078826243e+00,9.896946768502763447e+00,9.985260170875990937e+00,1.010889893419850871e+01,1.026786305847031855e+01,1.046215254369142045e+01,1.069176738986181263e+01,1.095670759698149510e+01,1.125697316505046786e+01,1.159256409406873267e+01,1.196348038403628777e+01,1.236972203495313494e+01,1.281128904681927416e+01,1.328818141963470190e+01,1.380039915339942347e+01,1.434794224811343355e+01,1.493081070377673569e+01,1.554900452038932812e+01,1.620252369795121439e+01,1.689136823646238739e+01,1.761553813592285422e+01,1.837503339633261135e+01,1.916985401769165875e+01,2.000000000000000000e+01
9.860621361830288478e+00,9.878224449743777669e+00,9.931033713484245240e+00,1.001904915305168942e+01,1.014227076844611197e+01,1.030069855966751469e+01,1.049433252671589578e+01,1.072317266959125348e+01,1.098721898829359134e+01,1.128647148282290402e+01,1.162093015317919686e+01,1.199059499936246809e+01,1.239546602137271591e+01,1.283554321920994212e+01,1.331082659287414671e+01,1.382131614236533323e+01,1.436701186768349459e+01,1.494791376882863254e+01,1.556402184580075243e+01,1.621533609859984537e+01,1.690185652722592025e+01,1.762358313167897350e+01,1.838051591195900158e+01,1.917265486806601160e+01,2.000000000000000000e+01
9.894830866013460735e+00,9.912374562426631286e+00,9.965005651666144715e+00,1.005272413373199925e+01,1.017553000862419665e+01,1.033342327634273516e+01,1.052640393688761833e+01,1.075447199025884260e+01,1.101762743645640796e+01,1.131587027548031621e+01,1.164920050733056733e+01,1.201761813200715956e+01,1.242112314951009466e+01,1.285971555983937265e+01,1.333339536299498995e+01,1.384216255897695191e+01,1.438601714778525675e+01,1.496495912941990092e+01,1.557898850388088974e+01,1.622810527116821788e+01,1.691230943128189068e+01,1.763160098422190458e+01,1.838597992998825958e+01,1.917544626858095924e+01,2.000000000000000000e+01
9.928924949891479557e+00,9.946409455186806525e+00,9.998862971072789207e+00,1.008628549754942583e+01,1.020867703461671638e+01,1.036603758227466088e+01,1.055836714052326286e+01,1.078566570936251523e+01,1.104793328879242864e+01,1.134516987881299066e+01,1.167737547942420839e+01,1.204455009062608184e+01,1.244669371241861100e+01,1.288380634480179232e+01,1.335588798777562758e+01,1.386293864134012033e+01,1.440495830549526701e+01,1.498194698024106586e+01,1.559390466557752220e+01,1.624083136150463247e+01,1.692272706802239668e+01,1.763959178513081483e+01,1.839142551282988691e+01,1.917822825111961649e+01,2.000000000000000000e+01
9.962904002883814059e+00,9.980329516767696418e+00,1.003260605841934350e+01,1.011973362783875530e+01,1.024171222502593004e+01,1.039854184998086950e+01,1.059022250270357546e+01,1.081675418319404613e+01,1.107813689145228153e+01,1.137437062747827810e+01,1.170545539127204115e+01,1.207139118283356893e+01,1.247217800216285966e+01,1.290781584925991865e+01,1.337830472412473881e+01,1.388364462675732369e+01,1.442383555715767507e+01,1.499887751532578939e+01,1.560877050126166843e+01,1.625351451496531041e+01,1.693310955643671889e+01,1.764755562567589209e+01,1.839685272268283001e+01,1.918100084745753264e+01,2.000000000000000000e+01
9.996768413096058126e+00,1.001413513460109961e+01,1.006623529911622406e+01,1.015306890664143147e+01,1.027463595717672185e+01,1.043093645072209519e+01,1.062197038727755327e+01,1.084773776684309254e+01,1.110823858941871833e+01,1.140347285500442531e+01,1.173344056360021348e+01,1.209814171520608639e+01,1.249757630982204404e+01,1.293174434744808110e+01,1.340064582808420468e+01,1.390428075173041123e+01,1.444264911838669896e+01,1.501575092805306966e+01,1.562358618072952510e+01,1.626615487641606350e+01,1.694345701511268132e+01,1.765549259681938921e+01,1.840226162153617651e+01,1.918376408926304677e+01,2.000000000000000000e+01
1.003051856732436242e+01,1.004782669481164525e+01,1.009975107727349908e+01,1.018629171470991857e+01,1.030744860712090727e+01,1.046322175450646341e+01,1.065361115686659055e+01,1.087861681420128335e+01,1.113823872651054359e+01,1.143247689379437482e+01,1.176133131605277171e+01,1.212480199328573605e+01,1.252288892549327137e+01,1.295559211267537414e+01,1.342291155483204435e+01,1.392484725196328377e+01,1.446139920406909063e+01,1.503256741114946493e+01,1.563835187320440845e+01,1.627875259023392118e+01,1.695376956223799780e+01,1.766340278921664719e+01,1.840765227116986225e+01,1.918651800809764651e+01,2.000000000000000000e+01
1.006415485105986463e+01,1.008140458222121971e+01,1.013315377570528319e+01,1.021940243151205507e+01,1.034015054964153535e+01,1.049539813009372402e+01,1.068514517286862464e+01,1.090939167796623011e+01,1.116813764538654752e+01,1.146138307512957155e+01,1.178912796719530576e+01,1.215137232158374658e+01,1.254811613829489936e+01,1.297935941732875875e+01,1.344510215868532654e+01,1.394534436236460451e+01,1.448008602836659264e+01,1.504932715669128740e+01,1.565306774733869233e+01,1.629130780030880388e+01,1.696404731560162560e+01,1.767128629321715749e+01,1.841302473315539601e+01,1.918926263541634114e+01,2.000000000000000000e+01
1.009767764849307881e+01,1.011486918035333460e+01,1.016644377593410020e+01,1.025240143523537562e+01,1.037274215825715906e+01,1.052746594499945587e+01,1.071657279546226249e+01,1.094006270964557714e+01,1.119793568754940338e+01,1.149019172917374121e+01,1.181683083451858707e+01,1.217785300358394274e+01,1.257325823636980999e+01,1.300304653287618706e+01,1.346721789310307216e+01,1.396577231705047062e+01,1.449870980471837711e+01,1.506603035610679342e+01,1.566773397121572131e+01,1.630382065004516079e+01,1.697429039259510475e+01,1.767914319886556740e+01,1.841837906885653098e+01,1.919199800256800970e+01,2.000000000000000000e+01
1.013108734251828480e+01,1.014822087143752505e+01,1.019962145819524224e+01,1.028528910279143815e+01,1.040522380522610923e+01,1.055942556549926259e+01,1.074789438361089289e+01,1.097063025956100191e+01,1.122763319334958609e+01,1.151890318497665255e+01,1.184444023444219418e+01,1.220424434174621453e+01,1.259831550688871360e+01,1.302665372986969139e+01,1.348925901068914612e+01,1.398613134934707958e+01,1.451727074584349353e+01,1.508267720017838087e+01,1.568235071235174871e+01,1.631629128236359705e+01,1.698449891021391878e+01,1.768697359590272455e+01,1.842371533943000372e+01,1.919472414079576339e+01,2.000000000000000000e+01
1.016438431473791759e+01,1.018146003641371955e+01,1.023268720144112720e+01,1.031806580982013699e+01,1.043759586155075247e+01,1.059127735663297187e+01,1.077911029506679697e+01,1.100109467685222597e+01,1.125723050198925890e+01,1.154751777047789751e+01,1.187195648231814005e+01,1.223054663750998472e+01,1.262328823605343864e+01,1.305018127794849292e+01,1.351122576319515289e+01,1.400642169179341856e+01,1.453576906374328814e+01,1.509926787904475987e+01,1.569691813769783906e+01,1.632871983970252217e+01,1.699467298505880564e+01,1.769477757376670013e+01,1.842903360582619499e+01,1.919744108123729376e+01,2.000000000000000000e+01
1.019756894546690518e+01,1.021458705493658137e+01,1.026564138334560816e+01,1.035073193069398556e+01,1.046985869698171356e+01,1.062302168220879217e+01,1.081022088637522494e+01,1.103145630948100475e+01,1.128672795152613872e+01,1.157603581251062153e+01,1.189937989243445671e+01,1.225676019129764072e+01,1.264817670910018066e+01,1.307362944584206765e+01,1.353311840152330525e+01,1.402664357614389701e+01,1.455420496970383581e+01,1.511580258220312700e+01,1.571143641364177057e+01,1.634110646401976652e+01,1.700481273333710774e+01,1.770255522159380490e+01,1.843433392878985089e+01,1.920014885492524925e+01,2.000000000000000000e+01
1.023064161373702063e+01,1.024760230537983929e+01,1.029848438030829172e+01,1.038328783852237969e+01,1.050201268002210320e+01,1.065465890480746225e+01,1.084122651287845684e+01,1.106171550423508521e+01,1.131612587887735444e+01,1.160445763680525211e+01,1.192671077801878887e+01,1.228288530251795763e+01,1.267298121030276548e+01,1.309699850137320709e+01,1.355493717572928425e+01,1.404679723337099873e+01,1.457257867429834519e+01,1.513228149851132898e+01,1.572590570600994653e+01,1.635345129679420140e+01,1.701491827086408648e+01,1.771030662821961243e+01,1.843961636886077216e+01,1.920284749278756919e+01,2.000000000000000000e+01
1.026360269730122177e+01,1.028050616484062907e+01,1.033121656745885275e+01,1.041573390515589104e+01,1.053405817793174215e+01,1.068618938578641142e+01,1.087212752871989530e+01,1.109187260673219200e+01,1.134542461982330863e+01,1.163278356799323809e+01,1.195394945124198216e+01,1.230892226956953905e+01,1.269770202297591588e+01,1.312028871146110731e+01,1.357668233502511157e+01,1.406688289366793221e+01,1.459089038738956745e+01,1.514870481619001907e+01,1.574032618006928530e+01,1.636575447902736613e+01,1.702498971306426157e+01,1.771803188217997516e+01,1.844488098637449980e+01,1.920553702564784260e+01,2.000000000000000000e+01
1.029645257263794278e+01,1.031329900914377795e+01,1.036383831866129057e+01,1.044807050119047354e+01,1.056599555673133217e+01,1.071761348528386293e+01,1.090292428684807113e+01,1.112192796142394968e+01,1.137462450901150390e+01,1.166101392961073202e+01,1.198109622322163226e+01,1.233487138984420639e+01,1.272233942947845620e+01,1.314350034212437990e+01,1.359835412778197394e+01,1.408690078645124544e+01,1.460914031813219083e+01,1.516507272282480656e+01,1.575469800052909974e+01,1.637801615124506327e+01,1.703502717497270424e+01,1.772573107171201912e+01,1.845012784146300433e+01,1.920821748422566344e+01,2.000000000000000000e+01
1.032919161495541616e+01,1.034598121284611771e+01,1.039635000651822594e+01,1.048029799597173728e+01,1.059782518120665351e+01,1.074893156222297463e+01,1.093361713902070242e+01,1.115188191159983333e+01,1.140372587996036913e+01,1.168914904410230982e+01,1.200815140402565540e+01,1.236073295973040587e+01,1.274689371121656123e+01,1.316663365848412148e+01,1.361995280153308485e+01,1.410685114036345666e+01,1.462732867497523159e+01,1.518138540536840964e+01,1.576902133154299435e+01,1.639023645349898217e+01,1.704503077123637667e+01,1.773340428475517427e+01,1.845535699405537855e+01,1.921088889913698594e+01,2.000000000000000000e+01
1.036182019819595013e+01,1.037855314924074790e+01,1.042875200237514477e+01,1.051241675759913896e+01,1.062954741491272870e+01,1.078014397431591576e+01,1.096420643580870369e+01,1.118173479939108717e+01,1.143272906506306796e+01,1.171718923282464431e+01,1.203511530267581975e+01,1.238650727461659073e+01,1.277136514864696260e+01,1.318968892476693000e+01,1.364147860297649473e+01,1.412673418327565678e+01,1.464545566566441792e+01,1.519764305014277284e+01,1.578329633671072862e+01,1.640241552536827996e+01,1.705500061611542861e+01,1.774105160895217637e+01,1.846056850387851966e+01,1.921355130089445851e+01,2.000000000000000000e+01
1.039433869504020080e+01,1.041101519036131151e+01,1.046104467632464541e+01,1.054442715293019894e+01,1.066116262017797212e+01,1.081125107806797025e+01,1.099469252660018981e+01,1.121148696577462900e+01,1.146163439559128960e+01,1.174513481605017340e+01,1.206198822715127683e+01,1.241219462889460345e+01,1.279575402128015149e+01,1.321266640430792094e+01,1.366293177797791003e+01,1.414655014229012409e+01,1.466352149724455600e+01,1.521384584284121111e+01,1.579752317908008763e+01,1.641455350596118734e+01,1.706493682348450491e+01,1.774867313165004745e+01,1.846576243045780785e+01,1.921620471990779322e+01,2.000000000000000000e+01
1.042674747691141945e+01,1.044336770698622630e+01,1.049322839721064682e+01,1.057632954758467925e+01,1.069267115810832358e+01,1.084225322878158337e+01,1.102507575960445685e+01,1.124113875057694045e+01,1.149044220169903952e+01,1.177298611297075226e+01,1.208877048439207513e+01,1.243779531596301169e+01,1.282006060768356548e+01,1.323556635955372940e+01,1.368431257157350522e+01,1.416629924374289651e+01,1.468152637606189970e+01,1.522999396853051657e+01,1.581170202114874712e+01,1.642665053391658958e+01,1.707483950683404217e+01,1.775626893990111554e+01,1.847093883311779550e+01,1.921884918648408913e+01,2.000000000000000000e+01
1.045904691397971220e+01,1.047561106864294267e+01,1.052530353263263230e+01,1.060812430594877931e+01,1.072407338859138548e+01,1.087315078056045259e+01,1.105535648185598063e+01,1.127069049247796428e+01,1.151915281242641242e+01,1.180074344170131617e+01,1.211546238030267908e+01,1.246330962823050115e+01,1.284428518548478415e+01,1.325838905206552631e+01,1.370562122797272586e+01,1.418598171320638812e+01,1.469947050776650599e+01,1.524608761165308479e+01,1.582583302486612453e+01,1.643870674740562166e+01,1.708470877927157616e+01,1.776383912046399516e+01,1.847609777098286798e+01,1.922148473082820530e+01,2.000000000000000000e+01
