1.103226166132961339e+01,1.114297448032554350e+01,1.147511293731333737e+01,1.202867703229298968e+01,1.280366676526450576e+01,1.380008213622788205e+01,1.501792314518311855e+01,1.645718979213021527e+01,1.811788207706917930e+01,2.000000000000000000e+01
1.103731151134422817e+01,1.114796198651281678e+01,1.147991341201858617e+01,1.203316578786153457e+01,1.280771911404166374e+01,1.380357339055897370e+01,1.502072861741346088e+01,1.645918479460512529e+01,1.811894192213397403e+01,2.000000000000000000e+01
1.104235851772266130e+01,1.115294668417052826e+01,1.148471118351413267e+01,1.203765201575347632e+01,1.281176918088855565e+01,1.380706267891937244e+01,1.502353250984592314e+01,1.646117867366821130e+01,1.812000117038623870e+01,2.000000000000000000e+01
1.104740268206620790e+01,1.115792857488020395e+01,1.148950625332219744e+01,1.204213571739218480e+01,1.281581696709016605e+01,1.381055000241614295e+01,1.502633482337011550e+01,1.646317142995208016e+01,1.812105982216204225e+01,2.000000000000000000e+01
1.105244400597525001e+01,1.116290766022246750e+01,1.149429862296412708e+01,1.204661689420022341e+01,1.281986247393075651e+01,1.381403536215572814e+01,1.502913555887514008e+01,1.646516306408898700e+01,1.812211787779727246e+01,2.000000000000000000e+01
1.105748249104927972e+01,1.116788394177706500e+01,1.149908829396042620e+01,1.205109554759935975e+01,1.282390570269386565e+01,1.381751875924394568e+01,1.503193471724959984e+01,1.646715357671082458e+01,1.812317533762762523e+01,2.000000000000000000e+01
1.106251813888687252e+01,1.117285742112283486e+01,1.150387526783072900e+01,1.205557167901055493e+01,1.282794665466230377e+01,1.382100019478598618e+01,1.503473229938159506e+01,1.646914296844913395e+01,1.812423220198860108e+01,2.000000000000000000e+01
1.106755095108572107e+01,1.117782809983774683e+01,1.150865954609383124e+01,1.206004528985397428e+01,1.283198533111817063e+01,1.382447966988642563e+01,1.503752830615873393e+01,1.647113123993509731e+01,1.812528847121551934e+01,2.000000000000000000e+01
1.107258092924260495e+01,1.118279597949886828e+01,1.151344113026766180e+01,1.206451638154898376e+01,1.283602173334283236e+01,1.382795718564920939e+01,1.504032273846811485e+01,1.647311839179954518e+01,1.812634414564350749e+01,2.000000000000000000e+01
1.107760807495341737e+01,1.118776106168238726e+01,1.151822002186929694e+01,1.206898495551414996e+01,1.284005586261694098e+01,1.383143274317767180e+01,1.504311559719634417e+01,1.647510442467295633e+01,1.812739922560750827e+01,2.000000000000000000e+01
1.108263238981313847e+01,1.119272334796359303e+01,1.152299622241495669e+01,1.207345101316723301e+01,1.284408772022042022e+01,1.383490634357451654e+01,1.504590688322952197e+01,1.647708933918543650e+01,1.812845371144226192e+01,2.000000000000000000e+01
1.108765387541586023e+01,1.119768283991689728e+01,1.152776973342001554e+01,1.207791455592520791e+01,1.284811730743247971e+01,1.383837798794182916e+01,1.504869659745325450e+01,1.647907313596675749e+01,1.812950760348234169e+01,2.000000000000000000e+01
1.109267253335477221e+01,1.120263953911582355e+01,1.153254055639898112e+01,1.208237558520424315e+01,1.285214462553160786e+01,1.384184767738107880e+01,1.505148474075265241e+01,1.648105581564632871e+01,1.813056090206211124e+01,2.000000000000000000e+01
1.109768836522217228e+01,1.120759344713300720e+01,1.153730869286551908e+01,1.208683410241970790e+01,1.285616967579557013e+01,1.384531541299310575e+01,1.505427131401231833e+01,1.648303737885320430e+01,1.813161360751576368e+01,2.000000000000000000e+01
1.110270137260945411e+01,1.121254456554020074e+01,1.154207414433244239e+01,1.209129010898618262e+01,1.286019245950141254e+01,1.384878119587814105e+01,1.505705631811636280e+01,1.648501782621607958e+01,1.813266572017729317e+01,2.000000000000000000e+01
1.110771155710711966e+01,1.121749289590826670e+01,1.154683691231170783e+01,1.209574360631744128e+01,1.286421297792546703e+01,1.385224502713578687e+01,1.505983975394840080e+01,1.648699715836330526e+01,1.813371724038050559e+01,2.000000000000000000e+01
1.111271892030477915e+01,1.122243843980718658e+01,1.155159699831441955e+01,1.210019459582646917e+01,1.286823123234334076e+01,1.385570690786503256e+01,1.506262162239154279e+01,1.648897537592287321e+01,1.813476816845902562e+01,2.000000000000000000e+01
1.111772346379113685e+01,1.122738119880605900e+01,1.155635440385083257e+01,1.210464307892545577e+01,1.287224722402992327e+01,1.385916683916424219e+01,1.506540192432840897e+01,1.649095247952242360e+01,1.813581850474628610e+01,2.000000000000000000e+01
1.112272518915401243e+01,1.123232117447309797e+01,1.156110913043035637e+01,1.210908905702578764e+01,1.287626095425939177e+01,1.386262482213117053e+01,1.506818066064111861e+01,1.649292846978923777e+01,1.813686824957553156e+01,2.000000000000000000e+01
1.112772409798032669e+01,1.123725836837563108e+01,1.156586117956154425e+01,1.211353253153806975e+01,1.288027242430520047e+01,1.386608085786294353e+01,1.507095783221129182e+01,1.649490334735025243e+01,1.813791740327982183e+01,2.000000000000000000e+01
1.113272019185611228e+01,1.124219278208010842e+01,1.157061055275210393e+01,1.211797350387210059e+01,1.288428163544008953e+01,1.386953494745607784e+01,1.507373343992006198e+01,1.649687711283204195e+01,1.813896596619202484e+01,2.000000000000000000e+01
1.113771347236649767e+01,1.124712441715209543e+01,1.157535725150889050e+01,1.212241197543688642e+01,1.288828858893607787e+01,1.387298709200646840e+01,1.507650748464805446e+01,1.649884976686083604e+01,1.814001393864482026e+01,2.000000000000000000e+01
1.114270394109572848e+01,1.125205327515627296e+01,1.158010127733791350e+01,1.212684794764064833e+01,1.289229328606447389e+01,1.387643729260939196e+01,1.507927996727540432e+01,1.650082131006250918e+01,1.814106132097070656e+01,2.000000000000000000e+01
1.114769159962715683e+01,1.125697935765644964e+01,1.158484263174433337e+01,1.213128142189080449e+01,1.289629572809586655e+01,1.387988555035951599e+01,1.508205088868175281e+01,1.650279174306258057e+01,1.814210811350199393e+01,2.000000000000000000e+01
1.115267644954323956e+01,1.126190266621554414e+01,1.158958131623246146e+01,1.213571239959399151e+01,1.290029591630013073e+01,1.388333186635088268e+01,1.508482024974624380e+01,1.650476106648621766e+01,1.814315431657080424e+01,2.000000000000000000e+01
1.115765849242554708e+01,1.126682320239559942e+01,1.159431733230576711e+01,1.214014088215604303e+01,1.290429385194642542e+01,1.388677624167692137e+01,1.508758805134752556e+01,1.650672928095823977e+01,1.814419993050906399e+01,2.000000000000000000e+01
1.116263772985475100e+01,1.127174096775777912e+01,1.159905068146686347e+01,1.214456687098200049e+01,1.290828953630319553e+01,1.389021867743044680e+01,1.509035429436375253e+01,1.650869638710311094e+01,1.814524495564852913e+01,2.000000000000000000e+01
1.116761416341064184e+01,1.127665596386236047e+01,1.160378136521752168e+01,1.214899036747612726e+01,1.291228297063817010e+01,1.389365917470365375e+01,1.509311897967257821e+01,1.651066238554494348e+01,1.814628939232075311e+01,2.000000000000000000e+01
1.117258779467212193e+01,1.128156819226876095e+01,1.160850938505868157e+01,1.215341137304188734e+01,1.291627415621836938e+01,1.389709773458813302e+01,1.509588210815118003e+01,1.651262727690750509e+01,1.814733324085711175e+01,2.000000000000000000e+01
1.117755862521719123e+01,1.128647765453549745e+01,1.161323474249041610e+01,1.215782988908194895e+01,1.292026309431009246e+01,1.390053435817484839e+01,1.509864368067621854e+01,1.651459106181419756e+01,1.814837650158879256e+01,2.000000000000000000e+01
1.118252665662297574e+01,1.129138435222022174e+01,1.161795743901196332e+01,1.216224591699820223e+01,1.292424978617893139e+01,1.390396904655415611e+01,1.510140369812387462e+01,1.651655374088808870e+01,1.814941917484679834e+01,2.000000000000000000e+01
1.118749189046570081e+01,1.129628828687970454e+01,1.162267747612171576e+01,1.216665945819173444e+01,1.292823423308976061e+01,1.390740180081579425e+01,1.510416216136983536e+01,1.651851531475188040e+01,1.815046126096193646e+01,2.000000000000000000e+01
1.119245432832071963e+01,1.130118946006984615e+01,1.162739485531722750e+01,1.217107051406286189e+01,1.293221643630675111e+01,1.391083262204889337e+01,1.510691907128928868e+01,1.652047578402793704e+01,1.815150276026484022e+01,2.000000000000000000e+01
1.119741397176248299e+01,1.130608787334566046e+01,1.163210957809519996e+01,1.217547908601109441e+01,1.293619639709334912e+01,1.391426151134196232e+01,1.510967442875693578e+01,1.652243514933826418e+01,1.815254367308595107e+01,2.000000000000000000e+01
1.120237082236456239e+01,1.131098352826129450e+01,1.163682164595149615e+01,1.217988517543516735e+01,1.294017411671230278e+01,1.391768846978290775e+01,1.511242823464698048e+01,1.652439341130451567e+01,1.815358399975552572e+01,2.000000000000000000e+01
1.120732488169964114e+01,1.131587642637001423e+01,1.164153106038114061e+01,1.218428878373301316e+01,1.294414959642563723e+01,1.392111349845901103e+01,1.511518048983313278e+01,1.652635057054800427e+01,1.815462374060362905e+01,2.000000000000000000e+01
1.121227615133951794e+01,1.132076656922421343e+01,1.164623782287830522e+01,1.218868991230179333e+01,1.294812283749467419e+01,1.392453659845694958e+01,1.511793119518862127e+01,1.652830662768968395e+01,1.815566289596014471e+01,2.000000000000000000e+01
1.121722463285511040e+01,1.132565395837541544e+01,1.165094193493633767e+01,1.219308856253787710e+01,1.295209384118002660e+01,1.392795777086279330e+01,1.512068035158617185e+01,1.653026158335016760e+01,1.815670146615477520e+01,2.000000000000000000e+01
1.122217032781644086e+01,1.133053859537426078e+01,1.165564339804772587e+01,1.219748473583683790e+01,1.295606260874158799e+01,1.393137701676198503e+01,1.512342795989802369e+01,1.653221543814970573e+01,1.815773945151703117e+01,2.000000000000000000e+01
1.122711323779266301e+01,1.133542048177053019e+01,1.166034221370413704e+01,1.220187843359347823e+01,1.296002914143855733e+01,1.393479433723937255e+01,1.512617402099592390e+01,1.653416819270821136e+01,1.815877685237623851e+01,2.000000000000000000e+01
1.123205336435202817e+01,1.134029961911311268e+01,1.166503838339637156e+01,1.220626965720180479e+01,1.296399344052940528e+01,1.393820973337918012e+01,1.512891853575112577e+01,1.653611984764524578e+01,1.815981366906153482e+01,2.000000000000000000e+01
1.123699070906192254e+01,1.134517600895004641e+01,1.166973190861441978e+01,1.221065840805504266e+01,1.296795550727191326e+01,1.394162320626503337e+01,1.513166150503440122e+01,1.653807040358001856e+01,1.816084990190188364e+01,2.000000000000000000e+01
1.124192527348883885e+01,1.135004965282848310e+01,1.167442279084741585e+01,1.221504468754563533e+01,1.297191534292314330e+01,1.394503475697993977e+01,1.513440292971602119e+01,1.654001986113139111e+01,1.816188555122605308e+01,2.000000000000000000e+01
1.124685705919839052e+01,1.135492055229470409e+01,1.167911103158365549e+01,1.221942849706523404e+01,1.297587294873944863e+01,1.394844438660629393e+01,1.513714281066577172e+01,1.654196822091788022e+01,1.816292061736262298e+01,2.000000000000000000e+01
1.125178606775530810e+01,1.135978870889412917e+01,1.168379663231059951e+01,1.222380983800471910e+01,1.297982832597648084e+01,1.395185209622589184e+01,1.513988114875294855e+01,1.654391548355765096e+01,1.816395510064000263e+01,2.000000000000000000e+01
1.125671230072344287e+01,1.136465412417130061e+01,1.168847959451487739e+01,1.222818871175417144e+01,1.298378147588918274e+01,1.395525788691991309e+01,1.514261794484635715e+01,1.654586164966852024e+01,1.816498900138640238e+01,2.000000000000000000e+01
1.126163575966576680e+01,1.136951679966989204e+01,1.169315991968227308e+01,1.223256511970290461e+01,1.298773239973178839e+01,1.395866175976892620e+01,1.514535319981431627e+01,1.654780671986795682e+01,1.816602231992985139e+01,2.000000000000000000e+01
1.126655644614436902e+01,1.137437673693270845e+01,1.169783760929773209e+01,1.223693906323943992e+01,1.299168109875782662e+01,1.396206371585289752e+01,1.514808691452465084e+01,1.654975069477308125e+01,1.816705505659820119e+01,2.000000000000000000e+01
1.127147436172045936e+01,1.137923393750168621e+01,1.170251266484537567e+01,1.224131054375152061e+01,1.299562757422012105e+01,1.396546375625118230e+01,1.515081908984469905e+01,1.655169357500067662e+01,1.816808721171910790e+01,2.000000000000000000e+01
1.127638950795437189e+01,1.138408840291789659e+01,1.170718508780847600e+01,1.224567956262610835e+01,1.299957182737079187e+01,1.396886188204252832e+01,1.515354972664131772e+01,1.655363536116716006e+01,1.816911878562005356e+01,2.000000000000000000e+01
1.128130188640555254e+01,1.138894013472153155e+01,1.171185487966947392e+01,1.225004612124937964e+01,1.300351385946124516e+01,1.397225809430507404e+01,1.515627882578086272e+01,1.655557605388861120e+01,1.817014977862832481e+01,2.000000000000000000e+01
1.128621149863258388e+01,1.139378913445193220e+01,1.171652204190998603e+01,1.225441022100674004e+01,1.300745367174219602e+01,1.397565239411635396e+01,1.515900638812921386e+01,1.655751565378077217e+01,1.817118019107103422e+01,2.000000000000000000e+01
1.129111834619315502e+01,1.139863540364755856e+01,1.172118657601077629e+01,1.225877186328280288e+01,1.301139126546364189e+01,1.397904478255329153e+01,1.516173241455175358e+01,1.655945416145902271e+01,1.817221002327510604e+01,2.000000000000000000e+01
1.129602243064408995e+01,1.140347894384601446e+01,1.172584848345178798e+01,1.226313104946141408e+01,1.301532664187488741e+01,1.398243526069220977e+01,1.516445690591338291e+01,1.656139157753840507e+01,1.817323927556727625e+01,2.000000000000000000e+01
1.130092375354133338e+01,1.140831975658403330e+01,1.173050776571213305e+01,1.226748778092563086e+01,1.301925980222452672e+01,1.398582382960882420e+01,1.516717986307851973e+01,1.656332790263361332e+01,1.817426794827410674e+01,2.000000000000000000e+01
1.130582231643994717e+01,1.141315784339747630e+01,1.173516442427007078e+01,1.227184205905772885e+01,1.302319074776045049e+01,1.398921049037823394e+01,1.516990128691108097e+01,1.656526313735898981e+01,1.817529604172196400e+01,2.000000000000000000e+01
1.131071812089412632e+01,1.141799320582135735e+01,1.173981846060305756e+01,1.227619388523922339e+01,1.302711947972985307e+01,1.399259524407495192e+01,1.517262117827451462e+01,1.656719728232854294e+01,1.817632355623703688e+01,2.000000000000000000e+01
1.131561116845718296e+01,1.142282584538980927e+01,1.174446987618769001e+01,1.228054326085083048e+01,1.303104599937922004e+01,1.399597809177286756e+01,1.517533953803176772e+01,1.656913033815592229e+01,1.817735049214533305e+01,2.000000000000000000e+01
1.132050146068156238e+01,1.142765576363611046e+01,1.174911867249975472e+01,1.228489018727249871e+01,1.303497030795434064e+01,1.399935903454527875e+01,1.517805636704531302e+01,1.657106230545444348e+01,1.817837684977267187e+01,2.000000000000000000e+01
1.132538899911883057e+01,1.143248296209267068e+01,1.175376485101419632e+01,1.228923466588340574e+01,1.303889240670029537e+01,1.400273807346487054e+01,1.518077166617712948e+01,1.657299318483706685e+01,1.817940262944469154e+01,2.000000000000000000e+01
1.133027378531967777e+01,1.143730744229103813e+01,1.175840841320512453e+01,1.229357669806193698e+01,1.304281229686147014e+01,1.400611520960372758e+01,1.518348543628870928e+01,1.657492297691641525e+01,1.818042783148684549e+01,2.000000000000000000e+01
1.133515582083392559e+01,1.144212920576190129e+01,1.176304936054583195e+01,1.229791628518571400e+01,1.304672997968154569e+01,1.400949044403333232e+01,1.518619767824107036e+01,1.657685168230475981e+01,1.818145245622440243e+01,2.000000000000000000e+01
1.134003510721052521e+01,1.144694825403508531e+01,1.176768769450876917e+01,1.230225342863157678e+01,1.305064545640350637e+01,1.401286377782455972e+01,1.518890839289473504e+01,1.657877930161403413e+01,1.818247650398245696e+01,2.000000000000000000e+01
1.134491164599754853e+01,1.145176458863955204e+01,1.177232341656556969e+01,1.230658812977559791e+01,1.305455872826963848e+01,1.401623521204768785e+01,1.519161758110974958e+01,1.658070583545582011e+01,1.818349997508590477e+01,2.000000000000000000e+01
