2.135056698414625487e+01,2.136781253718574192e+01,2.141954919630419951e+01,2.150561698632435181e+01,2.162576448717770106e+01,2.177964116971144293e+01,2.196679663822207118e+01,2.218668038715919621e+01,2.243864164580046250e+01,2.272192923566557354e+01,2.303569142085170895e+01,2.337897574466417439e+01,2.375072884992821542e+01,2.414979628181028559e+01,2.457492227256225803e+01,2.502474950786220020e+01,2.549781887454981444e+01,2.599256918961633644e+01,2.650733691034100303e+01,2.704035582548288730e+01,2.758975672744420038e+01,2.815356706532426045e+01,2.872971057878292100e+01,2.931600691263138714e+01,2.991017121207033824e+01,3.050981369849888480e+01,3.111243922582281485e+01,3.171544681717882597e+01,3.231612918195069994e+01,3.291167221288579725e+01,3.349915446309825029e+01,3.407554660291781090e+01,3.463771085700464880e+01,3.518240042255903433e+01,3.570625886862997334e+01,3.620581951310131075e+01,3.667750476969168716e+01,3.711762546240249350e+01,3.752238013433986907e+01,3.788785441653526931e+01,3.821002045869287400e+01,3.848473609558963204e+01,3.870774314488127033e+01,3.887466571679352256e+01,3.898101380955002071e+01,3.902219275475783178e+01,3.899347389696070820e+01,3.888990170268397861e+01,3.870680796112647926e+01,3.843873237676579890e+01
2.149432551001071445e+01,2.151168584838101694e+01,2.156376686349191729e+01,2.165040751339116554e+01,2.177135470143873874e+01,2.192625556099481798e+01,2.211465669288657665e+01,2.233600392046941607e+01,2.258964213324156489e+01,2.287481514327840415e+01,2.319066553453664525e+01,2.353623449835800230e+01,2.391046165254113376e+01,2.431218484280232062e+01,2.474013992603455492e+01,2.519296053503688171e+01,2.566917782451050201e+01,2.616722019818066158e+01,2.668541301693536383e+01,2.722197828788828744e+01,2.777503433428210400e+01,2.834259544615253645e+01,2.892257151167520490e+01,2.951276762911681573e+01,3.011088369930699926e+01,3.071451399853874875e+01,3.132114673179359343e+01,3.192816356619054829e+01,3.253283914458751980e+01,3.313234057932425003e+01,3.372372692612215417e+01,3.430394863800253802e+01,3.486984699863529613e+01,3.541815353406609290e+01,3.594548940241742230e+01,3.644836476438385375e+01,3.692317814179971691e+01,3.736621576765443109e+01,3.777365090299721118e+01,3.814154305559859637e+01,3.846583708846723937e+01,3.874236252337874475e+01,3.896683365337339211e+01,3.913484970414457820e+01,3.924188989069976685e+01,3.928330223526644005e+01,3.925432940423581840e+01,3.915020005642109879e+01,3.896562720238518551e+01,3.869584668804063199e+01
2.163897994673622804e+01,2.165645587774702818e+01,2.170888367077943215e+01,2.179610120974224685e+01,2.191785370985105530e+01,2.207378595084509243e+01,2.226344150935335975e+01,2.248626251230340145e+01,2.274158947946991560e+01,2.302866117892459030e+01,2.334661447530420730e+01,2.369448416418238779e+01,2.407120278989605211e+01,2.447560044563932991e+01,2.490640455523077890e+01,2.536223963622333599e+01,2.584162704415255973e+01,2.634298469778121898e+01,2.686462678523114533e+01,2.740476345091010302e+01,2.796150046314915727e+01,2.853283886246920531e+01,2.911667459039485095e+01,2.971079809873249644e+01,3.031289393923044528e+01,3.092054033354149922e+01,3.153120872341494518e+01,3.214226330103798546e+01,3.275096051941364550e+01,3.335444858259580059e+01,3.394976691555822157e+01,3.453384561359537486e+01,3.510350487157210608e+01,3.565545439383371473e+01,3.618629278509183678e+01,3.669250691957181942e+01,3.717047128107467557e+01,3.761644726937505112e+01,3.802658249467751972e+01,3.839691012388735913e+01,3.872334829915612886e+01,3.900169934395260896e+01,3.922764813571566123e+01,3.939676028974279376e+01,3.950448517928703041e+01,3.954616545771330749e+01,3.951701118887925190e+01,3.941200663505906476e+01,3.922639601546909915e+01,3.895468082109351826e+01
2.178454084775476929e+01,2.180213318137181133e+01,2.185491018222293391e+01,2.194270865268059723e+01,2.206527210819054119e+01,2.222224295866381993e+01,2.241316173570816872e+01,2.263746684437412426e+01,2.289449440463205221e+01,2.318347810583252766e+01,2.350354905393349014e+01,2.385373560473447796e+01,2.423296318045164455e+01,2.464005406843844881e+01,2.507372720145385969e+01,2.553259791914571153e+01,2.601517771054324513e+01,2.651987393741616117e+01,2.704498953839005537e+01,2.758872271372453255e+01,2.814916659066925675e+01,2.872430886931702076e+01,2.931203144887496848e+01,2.991011003427479054e+01,3.051621372303857882e+01,3.112790457230953578e+01,3.174263714594395580e+01,3.235775804155910151e+01,3.297050539745359288e+01,3.357800837937445237e+01,3.417728664714960019e+01,3.476524980110016827e+01,3.533869680774444078e+01,3.589431540377409391e+01,3.642868147762288089e+01,3.693825843075908466e+01,3.741939652557192630e+01,3.786833222499414120e+01,3.828118750435831430e+01,3.865396907284824835e+01,3.898256747578022186e+01,3.926275634169629569e+01,3.949019239852079721e+01,3.966041572330286868e+01,3.976884533531020338e+01,3.981076797039264648e+01,3.978136056294353295e+01,3.967578162183029633e+01,3.948869738024657750e+01,3.921524627970631371e+01
2.193101852040256361e+01,2.194872806945589261e+01,2.200185671661588316e+01,2.209024017528657069e+01,2.221362024946381553e+01,2.237163696294710036e+01,2.256382778140171297e+01,2.278962736243218146e+01,2.304836739598162865e+01,2.333927645779776938e+01,2.366147985561380196e+01,2.401399946123974871e+01,2.439575352588007817e+01,2.480555647747447523e+01,2.524211869945983366e+01,2.570404629061871304e+01,2.618984080580712259e+01,2.669789897741799223e+01,2.722651241746992667e+01,2.777386730022796968e+01,2.833804402527102084e+01,2.891701686092402568e+01,2.950865356797255501e+01,3.011071500357570230e+01,3.072085470529320261e+01,3.133661845514439293e+01,3.195544382362348657e+01,3.257465969359297020e+01,3.319148576395133432e+01,3.380303203290905856e+01,3.440629826064779451e+01,3.499817341121134007e+01,3.557543507384576031e+01,3.613474886455004764e+01,3.667266780838825468e+01,3.718563170051029942e+01,3.766996643901536146e+01,3.812188332354214282e+01,3.853747833641737941e+01,3.891273146707005992e+01,3.924350611541159850e+01,3.952554833005888923e+01,3.975448525607060901e+01,3.992582322350259716e+01,4.003495022589489594e+01,4.007714541121735863e+01,4.004755642518919245e+01,3.994110639843271571e+01,3.975295251407737851e+01,3.947755464460895780e+01
2.207842304626373320e+01,2.209625062664421691e+01,2.214973336778567159e+01,2.223870588665559822e+01,2.236290826406338539e+01,2.252197812133456267e+01,2.271544983716934851e+01,2.294275429603288785e+01,2.320321872747111058e+01,2.349606655857702364e+01,2.382041725912017682e+01,2.417528617248928313e+01,2.455958432974595596e+01,2.497211824557868454e+01,2.541158969555098324e+01,2.587659547430698126e+01,2.636562713452596896e+01,2.687707070648155039e+01,2.740920639809389314e+01,2.796020827538049502e+01,2.852814392321956305e+01,2.911097408634404360e+01,2.970655229048620072e+01,3.031262444359279939e+01,3.092682841702752938e+01,3.154669360667085343e+01,3.216964047381450342e+01,3.279298006574230584e+01,3.341391351590366554e+01,3.402953152363842548e+01,3.463681381346840027e+01,3.523262857391104319e+01,3.581373187542121173e+01,3.637676706650233882e+01,3.691826414710417481e+01,3.743463912080298428e+01,3.792219333208701215e+01,3.837711279520268448e+01,3.879546749975994402e+01,3.917321063398278369e+01,3.950617768316055134e+01,3.979008562736689925e+01,4.002053286164185408e+01,4.019299950526833243e+01,4.030284349632780305e+01,4.034528942187353806e+01,4.031544788066719320e+01,4.020840640201728178e+01,4.001878214087514607e+01,3.974161757399416928e+01
2.222676430012363724e+01,2.224471073096839646e+01,2.229855002350267057e+01,2.238811569075220476e+01,2.251314607854482830e+01,2.267327638928826161e+01,2.286803789359006345e+01,2.309685767695440717e+01,2.335905847800811586e+01,2.365385853996202670e+01,2.398037145468345344e+01,2.433760599248419254e+01,2.472446591490414747e+01,2.513974976927135430e+01,2.558215066442860319e+01,2.605025602728758116e+01,2.654254734000070215e+01,2.705739985760521193e+01,2.759308230602783496e+01,2.814775656035552487e+01,2.871947730328614057e+01,2.930619166367646855e+01,2.990573883510463205e+01,3.051584967436202689e+01,3.113414627978895410e+01,3.175814154936904643e+01,3.238523871850389924e+01,3.301273087739004808e+01,3.363780046790190426e+01,3.425751875982759742e+01,3.486884530623669320e+01,3.546862737779072461e+01,3.605359937612112020e+01,3.662038222696185130e+01,3.716548275375500765e+01,3.768529303027746380e+01,3.817608970601964558e+01,3.863403329709338152e+01,3.905516745499902242e+01,3.943541827002053424e+01,3.977059365712197092e+01,4.005638261927138188e+01,4.028835376889535524e+01,4.046195334782276376e+01,4.057250719963147390e+01,4.061523013773052071e+01,4.058520626796592268e+01,4.047729662532211137e+01,4.028657178756374435e+01,4.000744680403563081e+01
2.237605196762742210e+01,2.239411807149510736e+01,2.244831638309816668e+01,2.253847930397699173e+01,2.266434343312258548e+01,2.282554153749687487e+01,2.302160175837921585e+01,2.325194735635890098e+01,2.351589654846528532e+01,2.381266235861867031e+01,2.414135246064025964e+01,2.450096900687947965e+01,2.489040843972058781e+01,2.530846128474149026e+01,2.575381192491078153e+01,2.622503835548180717e+01,2.672061191937266500e+01,2.723889702288600745e+01,2.777815083165586785e+01,2.833652294672589278e+01,2.891205506067193909e+01,2.950268059368608320e+01,3.010622430954066076e+01,3.072040191135133824e+01,3.134281961705564612e+01,3.197097371451765113e+01,3.260225009615722769e+01,3.323392377299384037e+01,3.386315836800265799e+01,3.448700558872659627e+01,3.510240467915119922e+01,3.570618185082731344e+01,3.629504969293368077e+01,3.686560656040074235e+01,3.741433593907434840e+01,3.793760578884486279e+01,3.843166787042293464e+01,3.889265706312490067e+01,3.931659066314928452e+01,3.969936760751288318e+01,4.003676757046321200e+01,4.032445011837340587e+01,4.055795453573854559e+01,4.073270016879980915e+01,4.084398298528191162e+01,4.088696454417606674e+01,4.085668846977193880e+01,4.074817049530310697e+01,4.055597647565511465e+01,4.027505414940953443e+01
2.252629556173514302e+01,2.254448216477168643e+01,2.259904197388130953e+01,2.268980627153610641e+01,2.281650989797302387e+01,2.297878316809391919e+01,2.317615107250321671e+01,2.340803302078559156e+01,2.367374267753369921e+01,2.397248781178306487e+01,2.430337013895367804e+01,2.466538514831040985e+01,2.505742191318596923e+01,2.547826288273101625e+01,2.592658365457347358e+01,2.640095272804360604e+01,2.689983123775234475e+01,2.742157266737561017e+01,2.796442254353148371e+01,2.852651810965461721e+01,2.910588797978084230e+01,2.970045177215845555e+01,3.030801972260284316e+01,3.092629227750866150e+01,3.155285966643235440e+01,3.218520145415773470e+01,3.282068607216279332e+01,3.345657032940901843e+01,3.408999890236225383e+01,3.471800380410457620e+01,3.533750383232387549e+01,3.594530399596575876e+01,3.653809492058805120e+01,3.711245223301617102e+01,3.766483592612362941e+01,3.819158970281866772e+01,3.868894029363833198e+01,3.915299674000051056e+01,3.957974965138196666e+01,3.996507048861882083e+01,4.030471093056741694e+01,4.059430215600694680e+01,4.082935343617663904e+01,4.100525010929956693e+01,4.111725508315137034e+01,4.116051800339847233e+01,4.113005832794691941e+01,4.102067400008440501e+01,4.082734932441409370e+01,4.054445150381972240e+01
2.267750443805590521e+01,2.269581237015147934e+01,2.275073616643819463e+01,2.284210598269645587e+01,2.296965488842837289e+01,2.313301072977271744e+01,2.333169532519834988e+01,2.356512420705609046e+01,2.383260645649767895e+01,2.413334455188892491e+01,2.446643420967712146e+01,2.483086421067819671e+01,2.522551620900888381e+01,2.564916452242040990e+01,2.610047590341163826e+01,2.657800929077605190e+01,2.708021554136868048e+01,2.760543714194509235e+01,2.815190790095829243e+01,2.871775262021685649e+01,2.930098674631623012e+01,2.989951600175911395e+01,3.051113599568229517e+01,3.113353181410780124e+01,3.176427758963420089e+01,3.240083605047905024e+01,3.304055804877208402e+01,3.368068206798835007e+01,3.431833370941232886e+01,3.495052515756237455e+01,3.557415462457079514e+01,3.618600577352322034e+01,3.678274712052623130e+01,3.736093141471576473e+01,3.791699499510342974e+01,3.844725712468648027e+01,3.894791930680632674e+01,3.941506459167073473e+01,3.984465686634946024e+01,4.023254007821135048e+01,4.057443733055330171e+01,4.086595000066358097e+01,4.110255747453325625e+01,4.127961750304397981e+01,4.139236319007532217e+01,4.143589217167041028e+01,4.140518042498830908e+01,4.129517107893624939e+01,4.110037654029976295e+01,4.081565084052630255e+01
2.282968780914015028e+01,2.284811790407792387e+01,2.290340818889124819e+01,2.299538768500403663e+01,2.312378767913768485e+01,2.328823353187415179e+01,2.348824386796926689e+01,2.372323031616801003e+01,2.399249734300803283e+01,2.429524210020524322e+01,2.463055426444101670e+01,2.499741586246954839e+01,2.539470107875215277e+01,2.582117604436675151e+01,2.627549860656637648e+01,2.675621807863871027e+01,2.726177496985146931e+01,2.779050069533449729e+01,2.834061726578401164e+01,2.891023695689210626e+01,2.949736195841355979e+01,3.009988400278551524e+01,3.071558397321605938e+01,3.134213149115514341e+01,3.197708448305951379e+01,3.261788872636202541e+01,3.326187737456041305e+01,3.390627046134495970e+01,3.454817438367766869e+01,3.518458136369365974e+01,3.581236888922220629e+01,3.642829913269486752e+01,3.702901834840731965e+01,3.761105624863534302e+01,3.817082535948315325e+01,3.870462035600511541e+01,3.920861737171065187e+01,3.967887327410539200e+01,4.011132491094045349e+01,4.050178837438336643e+01,4.084595834718142271e+01,4.113940739718493234e+01,4.137758463735085712e+01,4.155581367475160448e+01,4.166929367991741628e+01,4.171310829183465785e+01,4.168221122406242785e+01,4.157133630394371693e+01,4.137538180117101660e+01,4.108866421287775239e+01
2.298285475780145859e+01,2.300140785339878491e+01,2.305706714019077452e+01,2.314966049753772737e+01,2.327891741726786634e+01,2.344446075751964287e+01,2.364580592763910261e+01,2.388236062624731559e+01,2.415342467392187586e+01,2.445818985954899105e+01,2.479573977902439097e+01,2.516504965917420122e+01,2.556498616408405056e+01,2.599430718257629991e+01,2.645166159620499613e+01,2.693558902741848016e+01,2.744451956767297673e+01,2.797677348534736197e+01,2.853056091334363131e+01,2.910398151627532570e+01,2.969502413715463973e+01,3.030156642349320606e+01,3.092137443273258057e+01,3.155210221692113137e+01,3.219129138655214462e+01,3.283637065347441819e+01,3.348465535277571092e+01,3.413334694352844423e+01,3.477953248828340094e+01,3.542018411122808175e+01,3.605215843499068740e+01,3.667219599610391612e+01,3.727692063896279251e+01,3.786283888758651983e+01,3.842633929404716042e+01,3.896369176356480324e+01,3.947104686053463496e+01,3.994443510365002226e+01,4.037976624678707793e+01,4.077282850073019205e+01,4.111928762881182564e+01,4.141468603355594524e+01,4.165444240384806562e+01,4.183385206505445808e+01,4.194808435879103570e+01,4.199217208866605233e+01,4.196102287960914623e+01,4.184950645201192287e+01,4.165207968519948167e+01,4.136350375484668973e+01
2.313701424953633179e+01,2.315569118777887780e+01,2.321172200250651230e+01,2.330493342326549921e+01,2.343505313481044894e+01,2.360170147585487399e+01,2.380439061851624061e+01,2.404252430462461376e+01,2.431539767727517543e+01,2.462219712614084699e+01,2.496200012508056076e+01,2.533377505486696890e+01,2.573638100820289409e+01,2.616856757575810377e+01,2.662897461259201037e+01,2.711613198460962337e+01,2.762845929483284380e+01,2.816426558933608959e+01,2.872174904273015628e+01,2.929899662309622954e+01,2.989398373628102945e+01,3.050457384946773587e+01,3.112851809393795577e+01,3.176345484693740673e+01,3.240690929255612218e+01,3.305629296153129104e+01,3.370890324988493347e+01,3.436192291631321893e+01,3.501241955824205121e+01,3.565734506642942137e+01,3.629353505792408896e+01,3.691770828713895725e+01,3.752646603494338962e+01,3.811629147617350810e+01,3.868354902644959736e+01,3.922448366822801802e+01,3.973522025191496709e+01,4.021176276357570600e+01,4.064999356078910608e+01,4.104567261865751249e+01,4.139443685462815381e+01,4.169179943025667967e+01,4.193314847433136094e+01,4.211374502324191837e+01,4.222872369326607611e+01,4.227310127050990474e+01,4.224176463748930388e+01,4.212938245649467461e+01,4.193076711105100429e+01,4.164018168156911059e+01
