9.333359484647802518e+00,9.337802067119836735e+00,9.351129814535937612e+00,9.373342726896105148e+00,9.404440804200335791e+00,9.444424046448638421e+00,9.493292453641005935e+00,9.551046025777440107e+00,9.617684762857940939e+00,9.693208664882506653e+00,9.777617731851142580e+00,9.870911963763843389e+00,9.973091360620612633e+00,1.008415592242144854e+01,1.020410564916635110e+01,1.033294054085531855e+01,1.047066059748835443e+01,1.061726581906545519e+01,1.077275620558662439e+01,1.093713175705186202e+01,1.111039247346116277e+01,1.129253835481453194e+01,1.148356940111196955e+01,1.168348561235347205e+01,1.189228698853904120e+01,1.210997352966867879e+01,1.233654523574238127e+01,1.257200210676015217e+01,1.281634414272198974e+01,1.306957134362789219e+01,1.333168370947786308e+01,1.360268124027189884e+01,1.388256393601000482e+01,1.417133179669217746e+01,1.446898482231841498e+01,1.477552301288871917e+01,1.509094636840309178e+01,1.541525488886152928e+01,1.574844857426403522e+01,1.609052742461060603e+01,1.644149143990124173e+01,1.680134062013594942e+01,1.717007496531472199e+01,1.754769447543755945e+01,1.793419915050446889e+01,1.832958899051543966e+01,1.873386399547047887e+01,1.914702416536958651e+01,1.956906950021276259e+01,2.000000000000000000e+01
9.369347930917742318e+00,9.373775524449222019e+00,9.387058305043661122e+00,9.409196272701057850e+00,9.440189427421412205e+00,9.480037769204729514e+00,9.528741298051002673e+00,9.586300013960237010e+00,9.652713916932428972e+00,9.727983006967580337e+00,9.812107284065691104e+00,9.905086748226759497e+00,1.000692139945078729e+01,1.011761123773777626e+01,1.023715626308772286e+01,1.036555647550062709e+01,1.050281187497649249e+01,1.064892246151531374e+01,1.080388823511709617e+01,1.096770919578183801e+01,1.114038534350953746e+01,1.132191667830019810e+01,1.151230320015381636e+01,1.171154490907039225e+01,1.191964180504992932e+01,1.213659388809242401e+01,1.236240115819787633e+01,1.259706361536629160e+01,1.284058125959766272e+01,1.309295409089199325e+01,1.335418210924928317e+01,1.362426531466953072e+01,1.390320370715273945e+01,1.419099728669890759e+01,1.448764605330803334e+01,1.479315000698011673e+01,1.510750914771516129e+01,1.543072347551316525e+01,1.576279299037412684e+01,1.610371769229804784e+01,1.645349758128492468e+01,1.681213265733476447e+01,1.717962292044756367e+01,1.755596837062331872e+01,1.794116900786203672e+01,1.833522483216371057e+01,1.873813584352834383e+01,1.914990204195593648e+01,1.957052342744649209e+01,2.000000000000000000e+01
9.405214954865153132e+00,9.409627610027641254e+00,9.422865575515107395e+00,9.444928851327551556e+00,9.475817437464968407e+00,9.515531333927365054e+00,9.564070540714737945e+00,9.621435057827088855e+00,9.687624885264416008e+00,9.762640023026719405e+00,9.846480471114000821e+00,9.939146229526258480e+00,1.004063729826349416e+01,1.015095367732570786e+01,1.027009536671289602e+01,1.039806236642506221e+01,1.053485467646220464e+01,1.068047229682432508e+01,1.083491522751142000e+01,1.099818346852349649e+01,1.117027701986054566e+01,1.135119588152257464e+01,1.154094005350957985e+01,1.173950953582156131e+01,1.194690432845851902e+01,1.216312443142045474e+01,1.238816984470736671e+01,1.262204056831925669e+01,1.286473660225612292e+01,1.311625794651796539e+01,1.337660460110478589e+01,1.364577656601658262e+01,1.392377384125335738e+01,1.421059642681511193e+01,1.450624432270183917e+01,1.481071752891354265e+01,1.512401604545022593e+01,1.544613987231188545e+01,1.577708900949852122e+01,1.611686345701013323e+01,1.646546321484672504e+01,1.682288828300828953e+01,1.718913866149483738e+01,1.756421435030635791e+01,1.794811534944285469e+01,1.834084165890433127e+01,1.874239327869078053e+01,1.915277020880220959e+01,1.957197244923861845e+01,2.000000000000000000e+01
9.440960966159861911e+00,9.445358733354296987e+00,9.458552034937603992e+00,9.480540870909784701e+00,9.511325241270832009e+00,9.550905146020754799e+00,9.599280585159545964e+00,9.656451558687210834e+00,9.722418066603747633e+00,9.797180108909152807e+00,9.880737685603431686e+00,9.973090796686582493e+00,1.007423944215860345e+01,1.018418362201949634e+01,1.030292333626926116e+01,1.043045858490789612e+01,1.056678936793540302e+01,1.071191568535178185e+01,1.086583753715703082e+01,1.102855492335115350e+01,1.120006784393414456e+01,1.138037629890600932e+01,1.156948028826674602e+01,1.176737981201635108e+01,1.197407487015482985e+01,1.218956546268217878e+01,1.241385158959840140e+01,1.264693325090349418e+01,1.288881044659745712e+01,1.313948317668029375e+01,1.339895144115199876e+01,1.366721524001257748e+01,1.394427457326202635e+01,1.423012944090034892e+01,1.452477984292753987e+01,1.482822577934360453e+01,1.514046725014853934e+01,1.546150425534234785e+01,1.579133679492502651e+01,1.612996486889657533e+01,1.647738847725699429e+01,1.683360762000628696e+01,1.719862229714445334e+01,1.757243250867148632e+01,1.795503825458739300e+01,1.834643953489217338e+01,1.874663634958582037e+01,1.915562869866834461e+01,1.957341658213973901e+01,2.000000000000000000e+01
9.476586373089492810e+00,9.480969302546764510e+00,9.494118090918581387e+00,9.516032738204943442e+00,9.546713244405847121e+00,9.586159609521297753e+00,9.634371833551291786e+00,9.691349916495829220e+00,9.757093858354911831e+00,9.831603659128537842e+00,9.914879318816710807e+00,1.000692083741942540e+01,1.010772821493668516e+01,1.021730145136849188e+01,1.033564054671484200e+01,1.046274550097573375e+01,1.059861631415117245e+01,1.074325298624115277e+01,1.089665551724568004e+01,1.105882390716475072e+01,1.122975815599836480e+01,1.140945826374652583e+01,1.159792423040923026e+01,1.179515605598647632e+01,1.200115374047826933e+01,1.221591728388460574e+01,1.243944668620548555e+01,1.267174194744091231e+01,1.291280306759088248e+01,1.316263004665539782e+01,1.342122288463445479e+01,1.368858158152805693e+01,1.396470613733620425e+01,1.424959655205889852e+01,1.454325282569613265e+01,1.484567495824791372e+01,1.515686294971423820e+01,1.547681680009510785e+01,1.580553650939052268e+01,1.614302207760048091e+01,1.648927350472498077e+01,1.684429079076402758e+01,1.720807393571762134e+01,1.758062293958575495e+01,1.796193780236843551e+01,1.835201852406565948e+01,1.875086510467742684e+01,1.915847754420374116e+01,1.957485584264459888e+01,2.000000000000000000e+01
9.512091582564146108e+00,9.516459724345669002e+00,9.529564149690237684e+00,9.551404858597850378e+00,9.581981851068507083e+00,9.621295127102211353e+00,9.669344686698961411e+00,9.726130529858755480e+00,9.791652656581595338e+00,9.865911066867479207e+00,9.948905760716408864e+00,1.004063673812838431e+01,1.014110399910340554e+01,1.025030754364147256e+01,1.036824737174258360e+01,1.049492348340673864e+01,1.063033587863394125e+01,1.077448455742418787e+01,1.092736951977748205e+01,1.108899076569382025e+01,1.125934829517320068e+01,1.143844210821562868e+01,1.162627220482110246e+01,1.182283858498962203e+01,1.202814124872118562e+01,1.224218019601579499e+01,1.246495542687344837e+01,1.269646694129414755e+01,1.293671473927789428e+01,1.318569882082468325e+01,1.344341918593451979e+01,1.370987583460739856e+01,1.398506876684332667e+01,1.426899798264230057e+01,1.456166348200431493e+01,1.486306526492937685e+01,1.517320333141748456e+01,1.549207768146863629e+01,1.581968831508283557e+01,1.615603523226007709e+01,1.650111843300036440e+01,1.685493791730369750e+01,1.721749368517007994e+01,1.758878573659950106e+01,1.796881407159197153e+01,1.835757869014748778e+01,1.875507959226604626e+01,1.916131677794765409e+01,1.957629024719230415e+01,2.000000000000000000e+01
9.547477000121029178e+00,9.551830404119312945e+00,9.564890616114164246e+00,9.586657636105583080e+00,9.617131464093565896e+00,9.656312100078119798e+00,9.704199544059239457e+00,9.760793796036926651e+00,9.826094856011181378e+00,9.900102723982001862e+00,9.982817399949391657e+00,1.007423888391334721e+01,1.017436717587387029e+01,1.028320227583096269e+01,1.040074418378461907e+01,1.052699289973484298e+01,1.066194842368163620e+01,1.080561075562499518e+01,1.095797989556492169e+01,1.111905584350141751e+01,1.128883859943447732e+01,1.146732816336410465e+01,1.165452453529030308e+01,1.185042771521306371e+01,1.205503770313239542e+01,1.226835449904829289e+01,1.249037810296075435e+01,1.272110851486978689e+01,1.296054573477538696e+01,1.320868976267755279e+01,1.346554059857628616e+01,1.373109824247158528e+01,1.400536269436345549e+01,1.428833395425189146e+01,1.458001202213689318e+01,1.488039689801846244e+01,1.518948858189659923e+01,1.550728707377130355e+01,1.583379237364257541e+01,1.616900448151041303e+01,1.651292339737481996e+01,1.686554912123579086e+01,1.722688165309333286e+01,1.759692099294743883e+01,1.797566714079811589e+01,1.836312009664535694e+01,1.875927986048916907e+01,1.916414643232954518e+01,1.957771981216648882e+01,2.000000000000000000e+01
9.582743029929103429e+00,9.587081745868324845e+00,9.600097893685990869e+00,9.621791473382099724e+00,9.652162484956647859e+00,9.691210928409642378e+00,9.738936803741077952e+00,9.795340110950958135e+00,9.860420850039281149e+00,9.934179021006046995e+00,1.001661462385125745e+01,1.010772765857490896e+01,1.020751812517700330e+01,1.031598602365754402e+01,1.043313135401652403e+01,1.055895411625394864e+01,1.069345431036981608e+01,1.083663193636412636e+01,1.098848699423687947e+01,1.114901948398807718e+01,1.131822940561771595e+01,1.149611675912579933e+01,1.168268154451232554e+01,1.187792376177729281e+01,1.208184341092070468e+01,1.229444049194255939e+01,1.251571500484285693e+01,1.274566694962159907e+01,1.298429632627878405e+01,1.323160313481441008e+01,1.348758737522848072e+01,1.375224904752099420e+01,1.402558815169194872e+01,1.430760468774135141e+01,1.459829865566919338e+01,1.489767005547547818e+01,1.520571888716020759e+01,1.552244515072337805e+01,1.584784884616499490e+01,1.618192997348505102e+01,1.652468853268355176e+01,1.687612452376049532e+01,1.723623794671588527e+01,1.760502880154971450e+01,1.798249708826198656e+01,1.836864280685270501e+01,1.876346595732186273e+01,1.916696653966946684e+01,1.957914455389551378e+01,2.000000000000000000e+01
9.617890074793693955e+00,9.622214152230263551e+00,9.635186384539977666e+00,9.656806771722830973e+00,9.687075313778823471e+00,9.725992010707962265e+00,9.773556862510238474e+00,9.829769869185659203e+00,9.894631030734219124e+00,9.968140347155921788e+00,1.005029781845076542e+01,1.014110344461875002e+01,1.024055722565987736e+01,1.034865916157414567e+01,1.046540925236155672e+01,1.059080749802210519e+01,1.072485389855579818e+01,1.086754845396263214e+01,1.101889116424260706e+01,1.117888202939572473e+01,1.134752104942198159e+01,1.152480822432138297e+01,1.171074355409392354e+01,1.190532703873960685e+01,1.210855867825842935e+01,1.232043847265039460e+01,1.254096642191550259e+01,1.277014252605374978e+01,1.300796678506513970e+01,1.325443919894967060e+01,1.350955976770734424e+01,1.377332849133815706e+01,1.404574536984211264e+01,1.432681040321921273e+01,1.461652359146944846e+01,1.491488493459282871e+01,1.522189443258934993e+01,1.553755208545901212e+01,1.586185789320181705e+01,1.619481185581776117e+01,1.653641397330684981e+01,1.688666424566907764e+01,1.724556267290444822e+01,1.761310925501295799e+01,1.798930399199461405e+01,1.837414688384940575e+01,1.876763793057734375e+01,1.916977713217842094e+01,1.958056448865264088e+01,2.000000000000000000e+01
9.652918536161084972e+00,9.657228024484217244e+00,9.670156489453612281e+00,9.691703931069271860e+00,9.721870349331190653e+00,9.760655744239375764e+00,9.808060115793821865e+00,9.864083463994532508e+00,9.928725788841507693e+00,1.000198709033474209e+01,1.008386736847424281e+01,1.017436662326000629e+01,1.027348485469203254e+01,1.038122206277032333e+01,1.049757824749487511e+01,1.062255340886568966e+01,1.075614754688277053e+01,1.089836066154611061e+01,1.104919275285571700e+01,1.120864382081158617e+01,1.137671386541371632e+01,1.155340288666211102e+01,1.173871088455677025e+01,1.193263785909768870e+01,1.213518381028487347e+01,1.234634873811832101e+01,1.256613264259803131e+01,1.279453552372400438e+01,1.303155738149624199e+01,1.327719821591474059e+01,1.353145802697950373e+01,1.379433681469052786e+01,1.406583457904781831e+01,1.434595132005137330e+01,1.463468703770118751e+01,1.493204173199726625e+01,1.523801540293960777e+01,1.555260805052821205e+01,1.587581967476308087e+01,1.620765027564421246e+01,1.654809985317160681e+01,1.689716840734526215e+01,1.725485593816518559e+01,1.762116244563137002e+01,1.799608792974381544e+01,1.837963239050252540e+01,1.877179582790749990e+01,1.917257824195873539e+01,1.958197963265623898e+01,2.000000000000000000e+01
9.687828814123118804e+00,9.692123762555386435e+00,9.705008607852192881e+00,9.726483350013536366e+00,9.756547989039415114e+00,9.795202524929832677e+00,9.842446957684787279e+00,9.898281287304278919e+00,9.962705513788307599e+00,1.003571963713687332e+01,1.011732365734997785e+01,1.020751757442761765e+01,1.030630138836979448e+01,1.041367509917651013e+01,1.052963870684776282e+01,1.065419221138355077e+01,1.078733561278387754e+01,1.092906891104873957e+01,1.107939210617814041e+01,1.123830519817208007e+01,1.140580818703055321e+01,1.158190107275356695e+01,1.176658385534111595e+01,1.195985653479320199e+01,1.216171911110982506e+01,1.237217158429098518e+01,1.259121395433668411e+01,1.281884622124691830e+01,1.305506838502169131e+01,1.329988044566099958e+01,1.355328240316484667e+01,1.381527425753323080e+01,1.408585600876615196e+01,1.436502765686361194e+01,1.465278920182560540e+01,1.494914064365213946e+01,1.525408198234320878e+01,1.556761321789881514e+01,1.588973435031896031e+01,1.622044537960364252e+01,1.655974630575286000e+01,1.690763712876661273e+01,1.726411784864490784e+01,1.762918846538773820e+01,1.800284897899510383e+01,1.838509938946700828e+01,1.877593969680345154e+01,1.917536990100443006e+01,1.958339000206994740e+01,2.000000000000000000e+01
9.722621307421752235e+00,9.726901765019661639e+00,9.739743137813386298e+00,9.761145425802929765e+00,9.791108628988286711e+00,9.829632747369464241e+00,9.876717780946457026e+00,9.932363729719266843e+00,9.996570593687895467e+00,1.006933837285233757e+01,1.015066706721260026e+01,1.024055667676867820e+01,1.033900720152057140e+01,1.044601864146828518e+01,1.056159099661181422e+01,1.068572426695115851e+01,1.081841845248632339e+01,1.095967355321730174e+01,1.110948956914409891e+01,1.126786650026671310e+01,1.143480434658514255e+01,1.161030310809939081e+01,1.179436278480945433e+01,1.198698337671533665e+01,1.218816488381703422e+01,1.239790730611454883e+01,1.261621064360788047e+01,1.284307489629702914e+01,1.307850006418199662e+01,1.332248614726277935e+01,1.357503314553937912e+01,1.383614105901179414e+01,1.410580988768002797e+01,1.438403963154408061e+01,1.467083029060394850e+01,1.496618186485963165e+01,1.527009435431113360e+01,1.558256775895845436e+01,1.590360207880159038e+01,1.623319731384054165e+01,1.657135346407531173e+01,1.691807052950589707e+01,1.727334851013230121e+01,1.763718740595452061e+01,1.800958721697255882e+01,1.839054794318641228e+01,1.878006958459608455e+01,1.917815214120157208e+01,1.958479561300287841e+01,2.000000000000000000e+01
9.757296413453619977e+00,9.761562429108158412e+00,9.774360476071773718e+00,9.795690554344465895e+00,9.825552663926231389e+00,9.863946804817077307e+00,9.910872977016996543e+00,9.966331180525994426e+00,1.003032141534406918e+01,1.010284368147121903e+01,1.018389797890744575e+01,1.027348430765274934e+01,1.037160266770712980e+01,1.047825305907058713e+01,1.059343548174312133e+01,1.071714993572473062e+01,1.084939642101541679e+01,1.099017493761517983e+01,1.113948548552401974e+01,1.129732806474193474e+01,1.146370267526892661e+01,1.163860931710499536e+01,1.182204799025014097e+01,1.201401869470436345e+01,1.221452143046766281e+01,1.242355619754003726e+01,1.264112299592148858e+01,1.286722182561201677e+01,1.310185268661162183e+01,1.334501557892030199e+01,1.359671050253805902e+01,1.385693745746489292e+01,1.412569644370080368e+01,1.440298746124579310e+01,1.468881051009985583e+01,1.498316559026299544e+01,1.528605270173521369e+01,1.559747184451650703e+01,1.591742301860687725e+01,1.624590622400632256e+01,1.658292146071484652e+01,1.692846872873244379e+01,1.728254802805912149e+01,1.764515935869487606e+01,1.801630272063970395e+01,1.839597811389361226e+01,1.878418553845659389e+01,1.918092499432865239e+01,1.958619648150978776e+01,2.000000000000000000e+01
