2.770984705987835284e+01,2.780245827824922245e+01,2.808029193336182772e+01,2.853975493632222893e+01,2.917519814483813079e+01,2.997874091880700931e+01,3.094024947219052990e+01,3.204732544290179419e+01,3.328529510158175952e+01,3.463719750188376167e+01,3.608377111831255490e+01,3.760343881265963262e+01,3.917229105886052309e+01,4.076406738712871913e+01,4.235013601998787891e+01,4.389947167727518007e+01,4.537863152856301951e+01,4.675172927141307611e+01,4.798040731315082752e+01,4.902380703275802176e+01,4.983853709818368571e+01,5.037863981295292604e+01,5.059555546444852325e+01,5.043808464467708319e+01,4.985234851272127798e+01
2.780240312601100072e+01,2.789532347398784751e+01,2.817408451791839497e+01,2.863508117411728549e+01,2.927264544176735939e+01,3.007887037279195752e+01,3.104358835141901451e+01,3.215435962585713980e+01,3.339646148098255196e+01,3.475287634898997169e+01,3.620427840253900342e+01,3.772901847090784599e+01,3.930310720874644659e+01,4.090019647815398685e+01,4.249155891661168738e+01,4.404606566776828913e+01,4.553016225345439949e+01,4.690784256526855245e+01,4.814062095334975311e+01,4.918750238885679948e+01,5.000495067537355709e+01,5.054685468303333096e+01,5.076449257764600986e+01,5.060649401554343996e+01,5.001880027324257583e+01
2.789526698528298709e+01,2.798849749812343291e+01,2.826818903664476679e+01,2.873072448224608522e+01,2.937041691250186659e+01,3.017933298336021863e+01,3.114727113615621334e+01,3.226175009095086210e+01,3.350799798301013510e+01,3.486894043369224505e+01,3.632518709875483864e+01,3.785501653406222999e+01,3.943435930805032541e+01,4.103677932154391783e+01,4.263345330736646588e+01,4.419314848666370210e+01,4.568219836024613301e+01,4.706447661322185638e+01,4.830136911046077586e+01,4.935174395933297120e+01,5.017191961485887930e+01,5.071563100097774424e+01,5.093399362012659282e+01,5.077546562174826761e+01,5.018580779872596054e+01
2.798843970846816731e+01,2.808198142477866810e+01,2.836260657371016691e+01,2.882668596149071050e+01,2.946851368079633815e+01,3.028012990331059839e+01,3.125129901394585374e+01,3.236949806571877275e+01,3.361990587990244705e+01,3.498539107701963502e+01,3.644649858016367006e+01,3.798143443009361420e+01,3.956604884122621257e+01,4.117381745898843093e+01,4.277582079087964928e+01,4.434072178808851561e+01,4.583474155589809840e+01,4.722163317107909108e+01,4.846265358373809562e+01,4.951653357998615235e+01,5.033944578048304663e+01,5.088497064847702234e+01,5.110406047944032792e+01,5.094500134282193926e+01,5.035337294481229975e+01
2.808192236842077705e+01,2.817577633017155847e+01,2.845733821542390984e+01,2.892296671484741566e+01,2.956693687272219151e+01,3.038126228788851080e+01,3.135567317493401518e+01,3.247760478047877086e+01,3.373218644688113699e+01,3.510222960320596997e+01,3.656821422341156591e+01,3.810827359066651354e+01,3.969817729668315565e+01,4.131131243640007256e+01,4.291866297027121391e+01,4.448878723093019971e+01,4.598779355239154398e+01,4.737931399991683179e+01,4.862447617793834809e+01,4.968187309232754956e+01,5.050753104198143006e+01,5.105487551325931861e+01,5.127469504927831423e+01,5.111510306449113727e+01,5.052149757333829427e+01
2.817571604013430075e+01,2.826988329267420141e+01,2.855238505029391405e+01,2.901956784758471386e+01,2.966568761672508714e+01,3.048273129484278954e+01,3.146039481192504184e+01,3.258607146838577506e+01,3.384484096220538873e+01,3.521945733974241222e+01,3.669033540863821941e+01,3.823553545118875263e+01,3.983074616683317970e+01,4.144926580396024463e+01,4.306198145319804382e+01,4.463734647887893203e+01,4.614135606676932611e+01,4.753752086612026062e+01,4.878683870335648720e+01,4.984776434361349118e+01,5.067617727501247771e+01,5.122534748911873237e+01,5.144589922949877803e+01,5.128577267870224432e+01,5.069018355235709805e+01
2.826982180079863483e+01,2.836430339286986424e+01,2.864774816908355604e+01,2.911649046729989720e+01,2.976476704368095483e+01,3.058453808448104994e+01,3.156546512043611585e+01,3.269489936548532683e+01,3.395787070722439438e+01,3.533707561742868819e+01,3.681286351952685010e+01,3.836322145085990343e+01,3.996375694813813340e+01,4.158767911616440927e+01,4.320577785189735209e+01,4.478640120046920003e+01,4.629543082117556452e+01,4.769625554142072588e+01,4.894974297586123413e+01,5.001420918687865935e+01,5.084538636118865895e+01,5.139638847594385140e+01,5.161767492615306452e+01,5.145701208364470602e+01,5.085943275615909442e+01
2.836424072985577993e+01,2.845903771360861256e+01,2.874342866486710690e+01,2.921373568397406828e+01,2.986417628695050297e+01,3.068668381972353387e+01,3.167088529875033487e+01,3.280408971076579405e+01,3.407127696642856307e+01,3.545508577042313902e+01,3.693579994335296135e+01,3.849133303271867845e+01,4.009721114115563978e+01,4.172655393186641248e+01,4.335005378322933467e+01,4.493595306912062171e+01,4.645001954289455881e+01,4.785551980293272578e+01,4.911319081692995780e+01,5.018120948096886735e+01,5.101516018810702491e+01,5.156800037974596052e+01,5.179002405151152288e+01,5.162882318377454993e+01,5.102924706529272925e+01
2.845897390905396307e+01,2.855408734006136129e+01,2.883942763308355239e+01,2.931130461002567600e+01,2.996391648243229966e+01,3.078916966615561535e+01,3.177665654796847150e+01,3.291364374620923883e+01,3.418506102749941533e+01,3.557348913629159171e+01,3.705914607103202485e+01,3.861987164368931502e+01,4.023111025058402390e+01,4.186589181432189122e+01,4.349481086871892899e+01,4.508600376317803438e+01,4.660512396438910798e+01,4.801531543319035222e+01,4.927718405368320020e+01,5.034876709057351007e+01,5.118550064937948463e+01,5.174018511268717901e+01,5.196294852408932741e+01,5.180120788983773394e+01,5.119962836658542926e+01
2.855402242250040601e+01,2.864945335977258623e+01,2.893574617158912687e+01,2.940919836036268009e+01,3.006398876861449665e+01,3.089199679207896310e+01,3.188278007205945741e+01,3.302356271684113409e+01,3.429922418135836182e+01,3.569228705605502938e+01,3.718290329716602116e+01,3.874883873462684392e+01,4.036545578530623146e+01,4.200569433123081353e+01,4.364005073459685491e+01,4.523655496595092984e+01,4.676074582333826157e+01,4.817564422018323000e+01,4.944172451891873266e+01,5.051688388625766635e+01,5.135640964466293923e+01,5.191294459310840637e+01,5.213645026867216359e+01,5.197416811889349475e+01,5.137057855316449917e+01
2.864938735671264070e+01,2.874513686271158264e+01,2.903238538070839780e+01,2.950741805243338334e+01,3.016439428662522104e+01,3.099516636856137453e+01,3.198925707790957773e+01,3.313384787077878002e+01,3.441376772221425995e+01,3.581148087423621718e+01,3.730707302008897130e+01,3.887823576036146989e+01,4.050024925843301560e+01,4.214596305477925853e+01,4.378577501183995935e+01,4.538760836575222157e+01,4.691688686267443131e+01,4.833650795739193029e+01,4.960681405114519293e+01,5.068556174449386020e+01,5.152788907968904653e+01,5.208628074555706178e+01,5.231053121634188585e+01,5.214770579433780284e+01,5.154209952447821763e+01
2.874506980066854922e+01,2.884113894132241995e+01,2.912934636328402505e+01,2.960596480627587113e+01,3.026513418028165603e+01,3.109867956948537682e+01,3.209608877537044691e+01,3.324450045927857644e+01,3.452869294760988339e+01,3.593107193890524087e+01,3.743165664191148778e+01,3.900806417974203555e+01,4.063549218734512181e+01,4.228669956168030097e+01,4.393198533621069402e+01,4.553916565593630139e+01,4.707354883061992012e+01,4.849790844382292221e+01,4.977245449461531734e+01,5.085480254769354502e+01,5.169994086629381513e+01,5.226019550081472431e+01,5.248519330450202602e+01,5.232182284592669674e+01,5.171419318631691908e+01
2.884107084585505376e+01,2.893746069057261749e+01,2.922663022472530869e+01,2.970483974456630349e+01,3.036620959613792081e+01,3.120253757159562724e+01,3.220327637730586190e+01,3.335552173678217969e+01,3.464400115846729022e+01,3.605106160172404373e+01,3.755665556856434506e+01,3.913832545567849053e+01,4.077118609373467706e+01,4.242790543321424934e+01,4.407868334829608870e+01,4.569122853493662006e+01,4.723073348072306743e+01,4.865984748404309812e+01,4.993864769935884595e+01,5.102460818423824662e+01,5.187256692244695699e+01,5.243469079592458115e+01,5.266043847690330892e+01,5.249652120979970249e+01,5.188686145083418921e+01
2.893739158631558439e+01,2.903410320800054123e+01,2.932423807305541885e+01,2.980404399266591753e+01,3.046762168353177813e+01,3.130674155454516239e+01,3.231082109963747939e+01,3.346691296096158652e+01,3.475969365913219633e+01,3.617145121798993301e+01,3.768207120984106950e+01,3.926902105518355768e+01,4.090733250364575468e+01,4.256958225526800277e+01,4.422587069354584344e+01,4.584379870630248632e+01,4.738844257189362708e+01,4.882232688821376598e+01,5.010539552121495888e+01,5.119498054851040791e+01,5.204576917228103383e+01,5.260976857421874087e+01,5.283626868366902585e+01,5.267180282850318207e+01,5.206010623656804626e+01
2.903403311869638515e+01,2.913106759376167076e+01,2.942217101895753117e+01,2.990357867866690356e+01,3.056937159463014808e+01,3.141129270094052472e+01,3.241872416138945567e+01,3.357867539276315227e+01,3.487577175741731139e+01,3.629224214667819837e+01,3.780790497943974771e+01,3.940015244941358930e+01,4.104393294751425714e+01,4.271173161837385379e+01,4.437354902231003706e+01,4.599687787873551059e+01,4.754667786843791077e+01,4.898534847212432197e+01,5.027269982186448516e+01,5.136592154092399198e+01,5.221954954612041888e+01,5.278543078534547561e+01,5.301268588132042936e+01,5.284766965101376002e+01,5.223392946846235674e+01
2.913099654229162638e+01,2.922835495067365486e+01,2.952043017581973672e+01,3.000344493343712671e+01,3.067146048447353834e+01,3.151619219638578429e+01,3.252698678473202420e+01,3.369081029645062131e+01,3.499223676464472987e+01,3.641343575048377801e+01,3.793415829500388270e+01,3.953172111370853514e+01,4.118098896020692479e+01,4.285435511774755213e+01,4.452171998987599011e+01,4.615046776612531687e+01,4.770544114009323522e+01,4.914891405722544704e+01,5.044056246886167827e+01,5.153743306795481516e+01,5.239390998050998860e+01,5.296167938529624308e+01,5.318969203280199309e+01,5.302412363276171448e+01,5.240833307788814466e+01
2.922828295908740870e+01,2.932596638426028690e+01,2.961901665977892151e+01,3.010364389066376845e+01,3.077388951101940506e+01,3.162144122952555847e+01,3.263561019502402161e+01,3.380331893964714141e+01,3.510908999568738409e+01,3.653503339586205101e+01,3.806083257816242593e+01,3.966372852763121415e+01,4.131850208105971944e+01,4.299745435332562238e+01,4.467038525650466596e+01,4.630457008758482829e+01,4.786473416206208498e+01,4.931302547066193398e+01,5.060898533566574997e+01,5.170951704217063138e+01,5.256885241824375754e+01,5.313851633643268713e+01,5.336728910750667154e+01,5.320116673565438958e+01,5.258331900266509251e+01
2.932589347380470102e+01,2.942390300279441107e+01,2.971793158976353055e+01,3.020417668689593782e+01,3.087665983518451540e+01,3.172704099208702289e+01,3.274459562085453257e+01,3.391620259337644683e+01,3.522633276900963040e+01,3.665703645306876268e+01,3.818792925456906318e+01,3.979617617500579740e+01,4.145647385391547601e+01,4.314103092980219145e+01,4.481954648746643954e+01,4.645918656748504816e+01,4.802455871504570695e+01,4.947768454530517346e+01,5.077797030167200631e+01,5.188217538226092529e+01,5.274437880839318638e+01,5.331594360751343942e+01,5.354547908130108880e+01,5.337880092809964339e+01,5.275888918708304942e+01
2.942382919394124841e+01,2.952216591733976969e+01,2.981717608753533710e+01,3.030504446158624887e+01,3.097977262088625139e+01,3.183299267892090612e+01,3.285394429408349026e+01,3.402946253210298266e+01,3.534396640670690459e+01,3.677944629619918260e+01,3.831544975394067620e+01,3.992906554395558061e+01,4.159490582716093598e+01,4.328508645666515520e+01,4.496920535307643263e+01,4.661431893548930816e+01,4.818491658527734955e+01,4.964289311978521368e+01,5.094751925224280598e+01,5.205541001306655602e+01,5.292049110633548281e+01,5.349396317372089271e+01,5.372426393655068466e+01,5.355702818502926021e+01,5.293504558192366005e+01
2.952209122981243183e+01,2.962075624179187727e+01,2.991675127773021714e+01,3.040624835713144236e+01,3.108322903508305046e+01,3.193929748804166024e+01,3.296365744988150936e+01,3.414310003377134706e+01,3.546199223454465965e+01,3.690226430322642415e+01,3.844339551009512235e+01,4.006239812694008151e+01,4.173379955376307038e+01,4.342962254823172685e+01,4.511936352872913858e+01,4.676996892658709726e+01,4.834580956455511114e+01,4.980865303852255010e+01,5.111763407873811360e+01,5.222922286560910976e+01,5.309719127378159698e+01,5.367257701668781777e+01,5.390364566214483943e+01,5.373585048792240570e+01,5.311179014448198643e+01
2.962068069459131081e+01,2.971967509291798137e+01,3.001665828789799306e+01,3.050778951891208735e+01,3.118703024781386191e+01,3.204595662066663664e+01,3.307373632676873143e+01,3.425711637984475288e+01,3.558041158199641529e+01,3.702549185603905357e+01,3.857176796098822535e+01,4.019617542079144812e+01,4.187315659130484846e+01,4.357464082368346681e+01,4.527002269493272024e+01,4.692613828112740038e+01,4.850723945027429806e+01,4.997496615175951717e+01,5.128831667854584708e+01,5.240361587712011016e+01,5.327448127880418838e+01,5.385178712452392347e+01,5.408362625352191344e+01,5.391526982482913155e+01,5.328912483858833582e+01
2.971959870434753270e+01,2.981892359039598261e+01,3.011689824854132524e+01,3.060966909533132352e+01,3.129117743223673642e+01,3.215297128125445170e+01,3.318418216665290288e+01,3.437151285534275758e+01,3.569922578228106858e+01,3.714913034047792451e+01,3.870056854875014807e+01,4.033039892675024873e+01,4.201297850202040252e+01,4.372014290710076523e+01,4.542118453734268968e+01,4.708282874485163205e+01,4.866920804545956258e+01,5.014183431559144566e+01,5.145956895511200457e+01,5.257859099106994449e+01,5.345236309586537260e+01,5.403159549184235999e+01,5.426420771269436472e+01,5.409528819039390868e+01,5.346705163463003174e+01
2.981884637808552796e+01,2.991850285685258015e+01,3.021747229315373673e+01,3.071188823785278288e+01,3.139567176466655241e+01,3.226034267754248219e+01,3.329499621486660743e+01,3.448629074887817580e+01,3.581843617239945132e+01,3.727318114637232327e+01,3.882979871972106167e+01,4.046507015050065803e+01,4.215326685282961705e+01,4.386613042749679892e+01,4.557285074679523262e+01,4.724004206892618640e+01,4.883171715879656460e+01,5.030925939199740071e+01,5.163139281797047175e+01,5.275415015719668332e+01,5.363083870584433299e+01,5.421200411978603029e+01,5.444539204827371037e+01,5.427590758587907516e+01,5.364557250957329870e+01
2.991842483778175321e+01,3.001841401790051833e+01,3.031838155825682080e+01,3.081444810103766585e+01,3.150051442461196416e+01,3.236807202058361099e+01,3.340617972020375248e+01,3.460145135269328875e+01,3.593804409317021253e+01,3.739764566757547470e+01,3.895945992448621098e+01,4.060019060220498233e+01,4.229402321537217802e+01,4.401260501885099785e+01,4.572502301934000712e+01,4.739778000997453944e+01,4.899476860466332084e+01,5.047724324887079916e+01,5.180379018277266567e+01,5.293029533153471533e+01,5.380991009606491104e+01,5.439301501605397959e+01,5.462718127549553770e+01,5.445713001918844753e+01,5.382468944698523927e+01
3.001833520842111014e+01,3.011865820217497003e+01,3.041962718343655325e+01,3.091734984258099672e+01,3.160570659481147970e+01,3.247616052478215209e+01,3.351773393495528808e+01,3.471699596269530730e+01,3.605805088926496182e+01,3.752252530199934455e+01,3.908955361791034733e+01,4.073576179653770168e+01,4.243524916604107489e+01,4.415956832014204991e+01,4.587770305627254430e+01,4.755604433010901033e+01,4.915836420316129107e+01,5.064578776004957916e+01,5.197676297131685885e+01,5.310702847644312641e+01,5.398957926032289834e+01,5.457463019492757184e+01,5.480957741624449397e+01,5.463895750489090375e+01,5.400440443705591065e+01
3.011857861803262537e+01,3.021923654136919524e+01,3.052121031137891194e+01,3.102059462334709750e+01,3.171124946126887068e+01,3.258460940792907223e+01,3.362966011494425089e+01,3.483292587849116018e+01,3.617845790924280891e+01,3.764782145164885208e+01,3.922008125917157884e+01,4.087178525271890805e+01,4.257694628601565512e+01,4.430702197538039400e+01,4.603089256416624409e+01,4.771483679696211766e+01,4.932250578014603093e+01,5.081489480534624903e+01,5.215031311157742522e+01,5.328435156063400768e+01,5.416984819891342084e+01,5.475685167729674419e+01,5.499258249907924778e+01,5.482139206424395894e+01,5.418471947662035859e+01
