1.196910977765171502e+01,1.198305249226755897e+01,1.202488063611508906e+01,1.209459419899321553e+01,1.219219316472799086e+01,1.231767751046662163e+01,1.247104720632026087e+01,1.265230221494384111e+01,1.286144249101977088e+01,1.309846798063334106e+01,1.336337862052957526e+01,1.365617433724034768e+01,1.397685504606908147e+01,1.432542064991818442e+01,1.470187103794230410e+01,1.510620608400782316e+01,1.553842564493625922e+01,1.599852955850604275e+01,1.648651764118361385e+01,1.700238968555082408e+01,1.754614545739108777e+01,1.811778469239176559e+01,1.871730709241458968e+01,1.934471232127947715e+01,2.000000000000000000e+01
1.199620539982537970e+01,1.201010107276628425e+01,1.205178809158899966e+01,1.212126644612685133e+01,1.221853612026046321e+01,1.234359709121414284e+01,1.249644932919989060e+01,1.267709279699863423e+01,1.288552744944568040e+01,1.312175323280822781e+01,1.338577008404471158e+01,1.367757792993489119e+01,1.399717668606794163e+01,1.434456625567387533e+01,1.471974652828131980e+01,1.512271737818222483e+01,1.555347866268118295e+01,1.601203022010394506e+01,1.649837186753618212e+01,1.701250339825955749e+01,1.755442457884771912e+01,1.812413514587979435e+01,1.872163480222340937e+01,1.934692321283272776e+01,2.000000000000000000e+01
1.202320960339903166e+01,1.203705839338008765e+01,1.207860476332325383e+01,1.214784870309615528e+01,1.224479019663380441e+01,1.236942922123735400e+01,1.252176574721930002e+01,1.270179973748615154e+01,1.290953114702559468e+01,1.314495992228612131e+01,1.340808600043886223e+01,1.369890930851061306e+01,1.401742976237534677e+01,1.436364726558957194e+01,1.473756170805463839e+01,1.513917296448662597e+01,1.556848089267156432e+01,1.602548533148068799e+01,1.651018609861680986e+01,1.702258298805903891e+01,1.756267576716858159e+01,1.813046417341333694e+01,1.872594791066343234e+01,1.934912664500345159e+01,2.000000000000000000e+01
1.205012269681218839e+01,1.206392476201298969e+01,1.210533095761539180e+01,1.217434127352120576e+01,1.227095569371964601e+01,1.239517419558844580e+01,1.254699674954027344e+01,1.272642331860678055e+01,1.293345385792752467e+01,1.316808831413167447e+01,1.343032662460234583e+01,1.372016871661253745e+01,1.403761450632005392e+01,1.438266389760679864e+01,1.475531678074558961e+01,1.515557303087519792e+01,1.558343250626148091e+01,1.603889504631930762e+01,1.652196046936654028e+01,1.703262857007739584e+01,1.757089911659798531e+01,1.813677184728197034e+01,1.873024646699859375e+01,1.935132264295905102e+01,2.000000000000000000e+01
1.207694498746370293e+01,1.209070048553015830e+01,1.213196697972952443e+01,1.220074445999768109e+01,1.229703291037786350e+01,1.242083230832413143e+01,1.257214262434897734e+01,1.275096382160878150e+01,1.295729585539445772e+01,1.319113867251524397e+01,1.345249221056551470e+01,1.374135639706365097e+01,1.405773114845033511e+01,1.440161636893176578e+01,1.477301194915096616e+01,1.517191776466798814e+01,1.559833367422688255e+01,1.605225951778432147e+01,1.653369511427115413e+01,1.704264025905434465e+01,1.757909472106226900e+01,1.814305823953135643e+01,1.873453052032660437e+01,1.935351123178200794e+01,2.000000000000000000e+01
1.210367678171529349e+01,1.211738586976142784e+01,1.215851313389982913e+01,1.222705856410033398e+01,1.232302214446001365e+01,1.244640385250899683e+01,1.259720365885926441e+01,1.277542152679150433e+01,1.298105741174747507e+01,1.321411126071587638e+01,1.347458301150163607e+01,1.376247259186767913e+01,1.407777991853661526e+01,1.442050489603784236e+01,1.479064741538334360e+01,1.518820735255302345e+01,1.561318456676752220e+01,1.606557889852348353e+01,1.654539016736267243e+01,1.705261816934246610e+01,1.758726267417085865e+01,1.814932342196408044e+01,1.873880011957951552e+01,1.935569243647017856e+01,2.000000000000000000e+01
1.213031838489503933e+01,1.214398121950478249e+01,1.218496972333401729e+01,1.225328388638642174e+01,1.234892369281272018e+01,1.247188912021885088e+01,1.262218013931594918e+01,1.279979671350859149e+01,1.300473879838887292e+01,1.323700634112434926e+01,1.349659927972979112e+01,1.378351754221184322e+01,1.409776104557408871e+01,1.443932969466803229e+01,1.480822338087338075e+01,1.520444198058847185e+01,1.562798535350892060e+01,1.607885334066952510e+01,1.655704576222090552e+01,1.706256241490852332e+01,1.759540306921736530e+01,1.815556746614047867e+01,1.874305531352430165e+01,1.935786628193708125e+01,2.000000000000000000e+01
1.215687010130085532e+01,1.217048683852984325e+01,1.221133705021680527e+01,1.227942072639914350e+01,1.237473785128106130e+01,1.249728840254405426e+01,1.264707235099807470e+01,1.282408966017116470e+01,1.302834028580525327e+01,1.325982417524614831e+01,1.351854126671775091e+01,1.380449148846961194e+01,1.411767475778533232e+01,1.445809097983744351e+01,1.482574004637212717e+01,1.522062183420474746e+01,1.564273620350429184e+01,1.609208299584189916e+01,1.656866203197498066e+01,1.707247310933477280e+01,1.760351599918061893e+01,1.816179044337944504e+01,1.874729615076338973e+01,1.936003279301217717e+01,2.000000000000000000e+01
1.218333223420399314e+01,1.219690302958133188e+01,1.223761541571334988e+01,1.230546938267106505e+01,1.240046491471196788e+01,1.252260198959285908e+01,1.267188057822217218e+01,1.284830064425100637e+01,1.305186214357061658e+01,1.328256502370445524e+01,1.354040922308485939e+01,1.382539467020345292e+01,1.413752128262292018e+01,1.447678896583573049e+01,1.484319761195331111e+01,1.523674709820663331e+01,1.565743728523647249e+01,1.610526801514848927e+01,1.658023910930485201e+01,1.708235036582024335e+01,1.761160155672575911e+01,1.816799242475925169e+01,1.875152267973523479e+01,1.936219199444116157e+01,2.000000000000000000e+01
1.220970508585247671e+01,1.222323009438253472e+01,1.226380511997271050e+01,1.233143015272752052e+01,1.242610517695757011e+01,1.254783017049470395e+01,1.269660510434551171e+01,1.287242994228373583e+01,1.307530464034944018e+01,1.330522914624313735e+01,1.356220339860488622e+01,1.384622732616757368e+01,1.415730084677202250e+01,1.449542386622956336e+01,1.486059627701563102e+01,1.525281795677540941e+01,1.567208876661986316e+01,1.611840854918737875e+01,1.659177712644282465e+01,1.709219429718203997e+01,1.761965983420527238e+01,1.817417348111835196e+01,1.875573494871485281e+01,1.936434391088622675e+01,2.000000000000000000e+01
1.223598895747457505e+01,1.224946833363874532e+01,1.228990646213125970e+01,1.235730333309001772e+01,1.245165893087856546e+01,1.257297323340353756e+01,1.272124621176934767e+01,1.289647782987195690e+01,1.309866804389975492e+01,1.332781680172970340e+01,1.358392404220888494e+01,1.386698969431063944e+01,1.417701367615298658e+01,1.451399589386504552e+01,1.487793624028502393e+01,1.526883459347093108e+01,1.568669081500232565e+01,1.613150474804852053e+01,1.660327621517506458e+01,1.710200501585664412e+01,1.762769092366005808e+01,1.818033368305619391e+01,1.875993300581439271e+01,1.936648856692636400e+01,2.000000000000000000e+01
1.226218414928223233e+01,1.227561804704069992e+01,1.231591974031610626e+01,1.238308921927962736e+01,1.247712646834756356e+01,1.259803146550109254e+01,1.274580418194211795e+01,1.292044458168841281e+01,1.312195262107618632e+01,1.335032824815825592e+01,1.360557140198803161e+01,1.388768201177849271e+01,1.419665999592392147e+01,1.453250526087015082e+01,1.489521769981694632e+01,1.528479719123373215e+01,1.570124359716709606e+01,1.614455676131548145e+01,1.661473650684309078e+01,1.711178263390116427e+01,1.763569491682047286e+01,1.818647310093404101e+01,1.876411689898367285e+01,1.936862598705763361e+01,2.000000000000000000e+01
1.228829096047449632e+01,1.230167953326799690e+01,1.234184525164850044e+01,1.240878810582034752e+01,1.250250808025241334e+01,1.262300515300016990e+01,1.277027929536267870e+01,1.294433047147912141e+01,1.314515863783301519e+01,1.337276374265245060e+01,1.362714572519646516e+01,1.390830451491686759e+01,1.421624003048327012e+01,1.455095217865715362e+01,1.491244085299861766e+01,1.530070593238712284e+01,1.571574727933470150e+01,1.615756473806714766e+01,1.662615813234529227e+01,1.712152726299465044e+01,1.764367190510738581e+01,1.819259180487574667e+01,1.876828667601073164e+01,1.937075619569345264e+01,2.000000000000000000e+01
1.231430968924094849e+01,1.232765308999251985e+01,1.236768329224723395e+01,1.243440028624248050e+01,1.252780405649953899e+01,1.264789458114791820e+01,1.279467183158351418e+01,1.296813577206650159e+01,1.316828635922721702e+01,1.339512354146842732e+01,1.364864725825410474e+01,1.392885743927408093e+01,1.423575400347237441e+01,1.456933685792504285e+01,1.492960589655130654e+01,1.531656099863928233e+01,1.573020202716486970e+01,1.617052882687943338e+01,1.663754122213842379e+01,1.713123901443935893e+01,1.765162197963322299e+01,1.819868986476859263e+01,1.877244238452237823e+01,1.937287921716486849e+01,2.000000000000000000e+01
1.234024063276509331e+01,1.235353901388181974e+01,1.239343415723200437e+01,1.245992605308597412e+01,1.255301468601723158e+01,1.267270003422907365e+01,1.281898206921390759e+01,1.299186075535248719e+01,1.319133604942147997e+01,1.341740789999773398e+01,1.367007624674946697e+01,1.394934101960373241e+01,1.425520213777802780e+01,1.458765950866192185e+01,1.494671302653255118e+01,1.533236257108529799e+01,1.574460800575837816e+01,1.618344917582695075e+01,1.664888590623908016e+01,1.714091799916201353e+01,1.765954523120299413e+01,1.820476735026404214e+01,1.877658407198473256e+01,1.937499507572083601e+01,2.000000000000000000e+01
1.236608408722776709e+01,1.237933760060252908e+01,1.241909814072681328e+01,1.248536569790377726e+01,1.257814025675896907e+01,1.269742179556922679e+01,1.284321028592314207e+01,1.301550569232164101e+01,1.321430797168722826e+01,1.343961707277024686e+01,1.369143293544247086e+01,1.396975548986737437e+01,1.427458465553500666e+01,1.460592034014740292e+01,1.496376243833839581e+01,1.534811083020926681e+01,1.575896537965898148e+01,1.619632593248472929e+01,1.666019231422518843e+01,1.715056432771507389e+01,1.766744175031534425e+01,1.821082433077857843e+01,1.878071178570375821e+01,1.937710379552849105e+01,2.000000000000000000e+01
1.239184034781051480e+01,1.240504914482371213e+01,1.244467553586330055e+01,1.251071951126515280e+01,1.260318105570669012e+01,1.272206014753804304e+01,1.286735675844365900e+01,1.303907085304424029e+01,1.323720238840762775e+01,1.346175131345708031e+01,1.371271756826723731e+01,1.399010108323719770e+01,1.429390177812864238e+01,1.462411956095501608e+01,1.498075432670564489e+01,1.536380595588634357e+01,1.577327431285527304e+01,1.620915924392988927e+01,1.667146057523748937e+01,1.716017811027801443e+01,1.767531162716358395e+01,1.821686087549446853e+01,1.878482557282582377e+01,1.937920540067343822e+01,2.000000000000000000e+01
1.241750970869895276e+01,1.243067394022023997e+01,1.247016663478409804e+01,1.253598778275900472e+01,1.262813736887407678e+01,1.274661537155249214e+01,1.289142176257423245e+01,1.306255650667936763e+01,1.326001956108058621e+01,1.348381087487347862e+01,1.373393038833486557e+01,1.401037803209867683e+01,1.431315372619731185e+01,1.464225737895456803e+01,1.499768888571407288e+01,1.537944812738480316e+01,1.578753496878256257e+01,1.622194925674332566e+01,1.668269081798102249e+01,1.716975945665856784e+01,1.768315495163671258e+01,1.822287705336056618e+01,1.878892548033822507e+01,1.938129991516001738e+01,2.000000000000000000e+01
1.244309246308614547e+01,1.245621227947615317e+01,1.249557172864617449e+01,1.256117080099718386e+01,1.265300948130982484e+01,1.277108774808006686e+01,1.291540557318310789e+01,1.308596292147798046e+01,1.328275975032173406e+01,1.350579600898170796e+01,1.375507163793622389e+01,1.403058656805324844e+01,1.433234071963498479e+01,1.466033400131453845e+01,1.501456630878863940e+01,1.539503752336807096e+01,1.580174751032473779e+01,1.623469611701137794e+01,1.669388317072657557e+01,1.717930847629398272e+01,1.769097181332046276e+01,1.822887293309309698e+01,1.879301155506972165e+01,1.938338736291157716e+01,2.000000000000000000e+01
1.246858890317593627e+01,1.248166445428799243e+01,1.252089110762415913e+01,1.258626885361779735e+01,1.267779767710089800e+01,1.279547755664198405e+01,1.293930846421114467e+01,1.310929036478597709e+01,1.330542321586740506e+01,1.352770696689393226e+01,1.377614155854470646e+01,1.405072692192093697e+01,1.435146297759372125e+01,1.467834963450443375e+01,1.503138678870171319e+01,1.541057432189679233e+01,1.581591209981613666e+01,1.624739997032750694e+01,1.670503776131216611e+01,1.718882527825227768e+01,1.769876230149829865e+01,1.823484858317644353e+01,1.879708384369108032e+01,1.938546776777075209e+01,2.000000000000000000e+01
1.249399932018630643e+01,1.250703075536814346e+01,1.254612506091365454e+01,1.261128222728847348e+01,1.270250223937577161e+01,1.281978507581637849e+01,1.296313070867495298e+01,1.313253910304725558e+01,1.332801021657759932e+01,1.354954399887508210e+01,1.379714039081899024e+01,1.407079932374299425e+01,1.437052071848617985e+01,1.469630448429714242e+01,1.504815051757525168e+01,1.542605870043083094e+01,1.583002889904338062e+01,1.626006096179393978e+01,1.671615471714449086e+01,1.719830997123348126e+01,1.770652650515245341e+01,1.824080407186392705e+01,1.880114239271560450e+01,1.938754115349973262e+01,2.000000000000000000e+01
1.251932400435267745e+01,1.253231147244814103e+01,1.257127387673452823e+01,1.263621120770964623e+01,1.272712345030766379e+01,1.284401058324147726e+01,1.298687257866999900e+01,1.315570940180674953e+01,1.335052101043894979e+01,1.357130735434571100e+01,1.381806837460579196e+01,1.409080400278453382e+01,1.438951415998810823e+01,1.471419875577129766e+01,1.506485768688301263e+01,1.544149083583132942e+01,1.584409806924724506e+01,1.627267923602335387e+01,1.672723416520038953e+01,1.720776266357088247e+01,1.771426451296494520e+01,1.824673946717859252e+01,1.880518724849967072e+01,1.938960754378054574e+01,2.000000000000000000e+01
1.254456324493125230e+01,1.255750689428199607e+01,1.259633784233422915e+01,1.266105607961781665e+01,1.275166159111776132e+01,1.286815435561878118e+01,1.301053434537371700e+01,1.317880152571346031e+01,1.337295585456765323e+01,1.359299728188484657e+01,1.383892574894259830e+01,1.411074118753714401e+01,1.440844351904083354e+01,1.473203265331360967e+01,1.508150848745273720e+01,1.545687090436270594e+01,1.585811977112448901e+01,1.628525493714050754e+01,1.673827623202829429e+01,1.721718346323224935e+01,1.772197641331857909e+01,1.825265483691396184e+01,1.880921845724323660e+01,1.939166696221530017e+01,2.000000000000000000e+01
1.256971733020228577e+01,1.258261730864947481e+01,1.262131724399104726e+01,1.268581712678881601e+01,1.277611694207844018e+01,1.289221666871622318e+01,1.303411627904861803e+01,1.320181573852348933e+01,1.339531500521242080e+01,1.361461402923283615e+01,1.385971275206041398e+01,1.413061110572150447e+01,1.442730901185374393e+01,1.474980638062119986e+01,1.509810310946832246e+01,1.547219908169467573e+01,1.587209416482968827e+01,1.629778820878388501e+01,1.674928104374966509e+01,1.722657247782108669e+01,1.772966229429796670e+01,1.825855024863485454e+01,1.881323606499040579e+01,1.939371943232648832e+01,2.000000000000000000e+01
1.259478654747341686e+01,1.260764300235940993e+01,1.264621236701739271e+01,1.271049463204102281e+01,1.280048978251644876e+01,1.291619779737130713e+01,1.305761864904535940e+01,1.322475230310304006e+01,1.341759871775740010e+01,1.363615784329415881e+01,1.388042962138645464e+01,1.415041398428997610e+01,1.444611085390674887e+01,1.476752014070393493e+01,1.511464174247200631e+01,1.548747554290426187e+01,1.588602140997707579e+01,1.631027919410736260e+01,1.676024872606044269e+01,1.723592981457785100e+01,1.773732224369052801e+01,1.826442576967810894e+01,1.881724011762991111e+01,1.939576497755722784e+01,2.000000000000000000e+01
1.261977118308291779e+01,1.263258426125295131e+01,1.267102349576305187e+01,1.273508887723861527e+01,1.282478039081611065e+01,1.294009801549426797e+01,1.308104172380583563e+01,1.324761148143142897e+01,1.343980724672509020e+01,1.365762897014026578e+01,1.390107659354688607e+01,1.417015004942920342e+01,1.446484925995274118e+01,1.478517413588674145e+01,1.513112457536651867e+01,1.550270046247778488e+01,1.589990166564234997e+01,1.632272803578181453e+01,1.677117940423247688e+01,1.724525558038116912e+01,1.774495634898749685e+01,1.827028146715338508e+01,1.882123066089568297e+01,1.939780362127155655e+01,2.000000000000000000e+01
