0.000000000000000000e+00,6.651183434076028689e-02,2.660473373630411476e-01,5.986065090668425404e-01,1.064189349452164590e+00,1.662795858519006797e+00,2.394426036267370161e+00,3.259079882697252906e+00,4.256757397808658361e+00,5.387458581601583418e+00,6.651183434076027190e+00,8.047931955231993228e+00,9.577704145069480646e+00,1.124050000358848678e+01,1.303631953078901162e+01,1.496516272667106406e+01,1.702702959123463344e+01,1.922192012447971976e+01,2.154983432640633367e+01,2.401077219701446097e+01,2.660473373630410876e+01,2.933171894427528414e+01,3.219172782092797291e+01,3.518476036626218928e+01,3.831081658027792258e+01
0.000000000000000000e+00,6.673391037632951661e-02,2.669356415053180664e-01,6.006051933869656079e-01,1.067742566021272266e+00,1.668347759408237208e+00,2.402420773547862431e+00,3.269961608440144829e+00,4.270970264085089063e+00,5.405446740482689805e+00,6.673391037632948830e+00,8.074803155535869692e+00,9.609683094191449726e+00,1.127803085359968449e+01,1.307984643376057932e+01,1.501512983467413953e+01,1.708388105634035625e+01,1.928610009875922771e+01,2.162178696193075922e+01,2.409094164585495079e+01,2.669356415053179532e+01,2.942965447596131412e+01,3.229921262214347877e+01,3.530223858907830703e+01,3.843873237676579890e+01
0.000000000000000000e+00,6.695672790047837997e-02,2.678269116019135199e-01,6.026105511043053919e-01,1.071307646407654079e+00,1.673918197511958805e+00,2.410442204417221568e+00,3.280879667123439258e+00,4.285230585630616318e+00,5.423494959938747861e+00,6.695672790047835221e+00,8.101764075957881062e+00,9.641768817668886271e+00,1.131568701518084197e+01,1.312351866849375703e+01,1.506526377760763324e+01,1.714092234252246527e+01,1.935049436323824779e+01,2.169397983975499145e+01,2.417137877207268915e+01,2.678269116019134088e+01,2.952791700411096087e+01,3.240705630383152425e+01,3.542010905935305232e+01,3.856707527067554508e+01
0.000000000000000000e+00,6.718028938895943825e-02,2.687211575558377530e-01,6.046226045006348748e-01,1.074884630223351012e+00,1.679507234723985443e+00,2.418490418002539499e+00,3.291834180059011405e+00,4.299538520893404048e+00,5.441603440505714318e+00,6.718028938895941771e+00,8.128815016064089960e+00,9.673961672010157997e+00,1.135346890673414144e+01,1.316733672023604562e+01,1.511556511251587231e+01,1.719815408357361619e+01,1.941510363340927370e+01,2.176641376202285727e+01,2.425208446941435270e+01,2.687211575558376708e+01,2.962650762053111109e+01,3.251526006425635984e+01,3.553837308675953466e+01,3.869584668804063199e+01
0.000000000000000000e+00,6.740459732579152929e-02,2.696183893031661172e-01,6.066413759321236387e-01,1.078473557212664469e+00,1.685114933144787663e+00,2.426565503728494555e+00,3.302825268963783589e+00,4.313894228850657875e+00,5.459772383389113415e+00,6.740459732579150653e+00,8.155956276420772255e+00,9.706262014913978220e+00,1.139137694805876500e+01,1.321130107585513436e+01,1.516603439830309163e+01,1.725557691540263150e+01,1.947992862715374685e+01,2.183908953355645366e+01,2.433305963461073773e+01,2.696183893031660261e+01,2.972542742067405896e+01,3.262382510568308902e+01,3.565703198534370699e+01,3.882504805965591288e+01
0.000000000000000000e+00,6.762965420328735655e-02,2.705186168131494262e-01,6.086668878295862228e-01,1.082074467252597705e+00,1.690741355082183484e+00,2.434667551318344891e+00,3.313853055961079264e+00,4.328297869010390819e+00,5.478001990466275117e+00,6.762965420328733934e+00,8.183188158597769046e+00,9.738670205273379565e+00,1.142941156035556105e+01,1.325541222384431705e+01,1.521667219573965468e+01,1.731319147604156328e+01,1.954497006475004284e+01,2.191200796186510047e+01,2.441430516738673262e+01,2.705186168131493574e+01,2.982467750364972048e+01,3.273275263439107619e+01,3.577608707353900286e+01,3.895468082109351826e+01
0.000000000000000000e+00,6.785546252208124463e-02,2.714218500883249785e-01,6.106991626987311461e-01,1.085687400353299914e+00,1.696386563052030505e+00,2.442796650794924584e+00,3.324917663581979710e+00,4.342749601413199656e+00,5.496292464288580426e+00,6.785546252208122020e+00,8.210510965171827991e+00,9.771186603179698338e+00,1.146757316623172684e+01,1.329967065432791884e+01,1.526747906746827788e+01,1.737099840565279862e+01,1.961022866888147576e+01,2.198516985715432170e+01,2.449582197047132581e+01,2.714218500883248808e+01,2.992425897223782627e+01,3.284204386068731196e+01,3.589553967418096647e+01,3.908474641271879335e+01
0.000000000000000000e+00,6.808202479115679773e-02,2.723280991646271909e-01,6.127382231204111518e-01,1.089312396658508764e+00,1.702050619778919360e+00,2.450952892481644607e+00,3.336019214766682062e+00,4.357249586634035055e+00,5.514644008083700477e+00,6.808202479115677441e+00,8.237924999729971276e+00,9.803811569926578429e+00,1.150586218970549623e+01,1.334407685906672825e+01,1.531845557801027802e+01,1.742899834653614022e+01,1.967570516464431307e+01,2.205857603233480191e+01,2.457761094960759962e+01,2.723280991646270977e+01,3.002417293290014655e+01,3.295169999891988510e+01,3.601539111452193964e+01,3.921524627970631371e+01
0.000000000000000000e+00,6.830934352787490504e-02,2.732373741114996202e-01,6.147840917508741176e-01,1.092949496445998481e+00,1.707733588196872043e+00,2.459136367003496471e+00,3.347157832865868876e+00,4.371797985783993923e+00,5.533056825757866726e+00,6.830934352787488173e+00,8.265430566872861817e+00,9.836545468013985882e+00,1.154427905621085593e+01,1.338863133146347550e+01,1.536960229377185172e+01,1.748719194313597569e+01,1.974140027955584387e+01,2.213222730303146690e+01,2.465967301356283770e+01,2.732373741114995269e+01,3.012442049579282966e+01,3.306172226749144727e+01,3.613564272624581974e+01,3.934618187205594353e+01
0.000000000000000000e+00,6.853742125800166285e-02,2.741496850320066514e-01,6.168367913220149656e-01,1.096598740128026606e+00,1.713435531450041127e+00,2.467347165288059863e+00,3.358333641642080369e+00,4.386394960512106422e+00,5.551531121898134025e+00,6.853742125800164509e+00,8.293027972218199650e+00,9.869388661152239450e+00,1.158282419260227769e+01,1.343333456656832148e+01,1.542091978305037259e+01,1.754557984204842569e+01,1.980731474356247546e+01,2.220612448759253610e+01,2.474200907413859696e+01,2.741496850320065803e+01,3.022500277477872999e+01,3.317211188887279860e+01,3.625629584548287454e+01,3.947755464460895780e+01
0.000000000000000000e+00,6.876626051573639375e-02,2.750650420629455750e-01,6.188963446416274605e-01,1.100260168251782300e+00,1.719156512893409205e+00,2.475585378566509842e+00,3.369546765271082212e+00,4.401040673007129200e+00,5.570067101774647256e+00,6.876626051573636822e+00,8.320717522404102340e+00,9.902341514266039368e+00,1.162149802715944702e+01,1.347818706108432885e+01,1.547240861604068662e+01,1.760416269202851680e+01,1.987344928904781582e+01,2.228026840709858902e+01,2.482462004618083284e+01,2.750650420629454729e+01,3.032592088743974656e+01,3.328287008961640936e+01,3.637735181282454278e+01,3.960936605706415747e+01
0.000000000000000000e+00,6.899586384373988801e-02,2.759834553749595520e-01,6.209627745936588950e-01,1.103933821499838208e+00,1.724896596093496548e+00,2.483851098374635580e+00,3.380797328343252861e+00,4.415735285999352833e+00,5.588664971342930166e+00,6.899586384373986192e+00,8.348499525092524465e+00,9.935404393498542319e+00,1.166030098959203798e+01,1.352318931337301144e+01,1.552406936484147337e+01,1.766294114399741133e+01,1.993980465084082354e+01,2.235465988537172066e+01,2.490750684759009559e+01,2.759834553749594477e+01,3.042717595508928596e+01,3.339399810037009786e+01,3.649881197333839111e+01,3.974161757399416928e+01
0.000000000000000000e+00,6.922623379316257541e-02,2.769049351726503017e-01,6.230361041384632204e-01,1.107619740690601207e+00,1.730655844829064094e+00,2.492144416553852881e+00,3.392085455864965571e+00,4.430478962762404826e+00,5.607324937246168872e+00,6.922623379316256376e+00,8.376374288972671778e+00,9.968577666215411526e+00,1.169923351104447384e+01,1.356834182345986228e+01,1.557590260346158040e+01,1.772191585104961931e+01,2.000638156622398256e+01,2.242929974898467549e+01,2.499067039933169099e+01,2.769049351726502550e+01,3.052876910278469680e+01,3.350549715589068711e+01,3.662067767658299999e+01,3.987431066486164610e+01
0.000000000000000000e+00,6.945737292367297477e-02,2.778294916946918991e-01,6.251163563130567313e-01,1.111317966778767596e+00,1.736434323091823773e+00,2.500465425252226925e+00,3.403411273259974390e+00,4.445271867115070386e+00,5.626047206817510471e+00,6.945737292367295090e+00,8.404342123764427797e+00,1.000186170100890770e+01,1.173829602410072859e+01,1.361364509303989756e+01,1.562790890782641817e+01,1.778108746846028154e+01,2.007318077494148767e+01,2.250418882727004188e+01,2.507411162544594063e+01,2.778294916946918036e+01,3.063070145933977884e+01,3.361736849505771119e+01,3.674295027662299873e+01,4.000744680403563081e+01
0.000000000000000000e+00,6.968928380348597684e-02,2.787571352139439074e-01,6.272035542313737499e-01,1.115028540855775629e+00,1.742232095087149046e+00,2.508814216925495000e+00,3.414774906370811713e+00,4.460114163423102518e+00,5.644831988082364305e+00,6.968928380348596185e+00,8.432403340221801713e+00,1.003525686770198000e+01,1.177748896278912838e+01,1.365909962548324685e+01,1.568008885578434430e+01,1.784045665369241007e+01,2.014020301920744416e+01,2.257932795232945722e+01,2.515783145305843505e+01,2.787571352139438474e+01,3.073297415733731341e+01,3.372961336088720685e+01,3.686563113204407927e+01,4.014102747080792000e+01
0.000000000000000000e+00,6.992196900939155746e-02,2.796878760375662298e-01,6.292977210845239755e-01,1.118751504150264919e+00,1.748049225234788340e+00,2.517190884338095902e+00,3.426176481460184942e+00,4.475006016601059677e+00,5.663679489760715668e+00,6.992196900939153359e+00,8.460558250136376301e+00,1.006876353735238361e+01,1.181681276258716906e+01,1.370470592584073977e+01,1.573244302711309928e+01,1.790002406640423871e+01,2.020744904371415629e+01,2.265471795904286267e+01,2.524183081239034721e+01,2.796878760375661344e+01,3.083558833314167202e+01,3.384223300054550521e+01,3.698872160596812364e+01,4.027505414940953443e+01
0.000000000000000000e+00,7.015543112678325477e-02,2.806217245071330191e-01,6.313988801410492790e-01,1.122486898028532076e+00,1.753885778169580911e+00,2.525595520564197116e+00,3.437616125212378471e+00,4.489947592114128305e+00,5.682589921269443956e+00,7.015543112678323645e+00,8.488807166340773591e+00,1.010238208225678846e+01,1.185626786042636738e+01,1.375046450084951388e+01,1.578497200352623331e+01,1.795979036845651322e+01,2.027491959564035895e+01,2.273035968507777582e+01,2.532611063676875318e+01,2.806217245071329458e+01,3.093854512691141778e+01,3.395522866536309436e+01,3.711222306606833854e+01,4.040952832902715386e+01
0.000000000000000000e+00,7.038967274968702115e-02,2.815586909987480846e-01,6.335070547471831626e-01,1.126234763994992338e+00,1.759741818742174946e+00,2.534028218988732650e+00,3.449093964734662787e+00,4.504939055979969353e+00,5.701563492724647908e+00,7.038967274968699783e+00,8.517150402712127644e+00,1.013611287595493060e+01,1.189585469469710333e+01,1.379637585893865115e+01,1.583767636867957762e+01,1.801975622391987741e+01,2.034261542465954520e+01,2.280625397089859163e+01,2.541067186263700961e+01,2.815586909987479913e+01,3.104184568261197441e+01,3.406860161084851057e+01,3.723613688458442539e+01,4.054445150381972240e+01
0.000000000000000000e+00,7.062469648078995021e-02,2.824987859231598009e-01,6.356222683271095519e-01,1.129995143692639203e+00,1.765617412019748311e+00,2.542489073308438208e+00,3.460610127558706672e+00,4.519980574770556814e+00,5.720600414943985967e+00,7.062469648078993245e+00,8.545588274175582200e+00,1.016995629323375283e+01,1.193557370525349981e+01,1.384244051023482669e+01,1.589055670817773880e+01,1.807992229908222725e+01,2.041053728294829384e+01,2.288240165977594387e+01,2.549551542956517025e+01,2.824987859231597298e+01,3.114549114802836982e+01,3.418235309670232880e+01,3.736046443833787833e+01,4.067982517293501132e+01
0.000000000000000000e+00,7.086050493146928142e-02,2.834420197258771257e-01,6.377445443832234773e-01,1.133768078903508503e+00,1.771512623286731314e+00,2.550978177532893909e+00,3.472164741641993402e+00,4.535072315614034011e+00,5.739700899449011295e+00,7.086050493146925255e+00,8.574121096707781220e+00,1.020391271013157564e+01,1.197542533341830406e+01,1.388865896656797361e+01,1.594361360958058604e+01,1.814028926245613604e+01,2.047868592519461828e+01,2.295880359779604518e+01,2.558064228026040610e+01,2.834420197258770102e+01,3.124948267477794772e+01,3.429648438683112488e+01,3.748520710874723960e+01,4.081565084052630255e+01
0.000000000000000000e+00,7.109710072182127971e-02,2.843884028872851188e-01,6.398739064963915313e-01,1.137553611549140475e+00,1.777427518045531674e+00,2.559495625985566125e+00,3.483757935369241832e+00,4.550214446196561902e+00,5.758865158467523671e+00,7.109710072182126694e+00,8.602749187340373638e+00,1.023798250394226450e+01,1.201541002198779395e+01,1.393503174147696733e+01,1.599684766240978817e+01,1.820085778478624761e+01,2.054706210860634741e+01,2.303546063387009468e+01,2.566605336057748232e+01,2.843884028872850678e+01,3.135382141832318581e+01,3.441099674936149455e+01,3.761036628184345432e+01,4.095193001576905800e+01
0.000000000000000000e+00,7.133448648069054543e-02,2.853379459227621817e-01,6.420103783262148811e-01,1.141351783691048727e+00,1.783362162017263053e+00,2.568041513304859524e+00,3.495389837553835477e+00,4.565407134764194907e+00,5.778093404935933819e+00,7.133448648069052211e+00,8.631472864163555414e+00,1.027216605321943810e+01,1.205552821523670026e+01,1.398155935021534191e+01,1.605025945815537369e+01,1.826162853905677963e+01,2.061566659291956682e+01,2.311237361974373528e+01,2.575174961952928498e+01,2.853379459227620885e+01,3.145850853798452818e+01,3.452589145665422166e+01,3.773594334828529639e+01,4.108866421287775239e+01
0.000000000000000000e+00,7.157266484569904663e-02,2.862906593827961865e-01,6.441539836112913919e-01,1.145162637531184746e+00,1.789316621142475583e+00,2.576615934445165568e+00,3.507060577439252036e+00,4.580650550124738984e+00,5.797385852501622416e+00,7.157266484569902332e+00,8.660292446329583171e+00,1.030646373778066227e+01,1.209578035892313608e+01,1.402824230975700814e+01,1.610384959028228380e+01,1.832260220049895594e+01,2.068450014040702101e+01,2.318954341000648967e+01,2.583773200929735481e+01,2.862906593827960933e+01,3.156354519695327809e+01,3.464116978531833269e+01,3.786193970337478731e+01,4.122585495112264908e+01
0.000000000000000000e+00,7.181163846327551226e-02,2.872465538531020490e-01,6.463047461694795270e-01,1.148986215412408196e+00,1.795290961581887279e+00,2.585218984677918108e+00,3.518770284700499129e+00,4.595944861649632784e+00,5.816742715525315965e+00,7.181163846327549116e+00,8.689208254056335790e+00,1.034087593871167243e+01,1.213616690029355816e+01,1.407508113880199652e+01,1.615761865423699106e+01,1.838377944659853114e+01,2.075356351588662207e+01,2.326697086210126386e+01,2.592400148524245651e+01,2.872465538531019646e+01,3.166893256230449794e+01,3.475683301622534316e+01,3.798835674707274279e+01,4.136350375484668973e+01
0.000000000000000000e+00,7.205140998868481139e-02,2.882056399547392456e-01,6.484626898981632470e-01,1.152822559818956982e+00,1.801285249717119674e+00,2.593850759592652988e+00,3.530519089445554481e+00,4.611290239275827929e+00,5.836164209083468890e+00,7.205140998868478697e+00,8.718220608630860013e+00,1.037540303837061195e+01,1.217668828808773007e+01,1.412207635778221793e+01,1.621156724745408084e+01,1.844516095710331172e+01,2.082285748672990877e+01,2.334465683633387556e+01,2.601055900591521208e+01,2.882056399547391479e+01,3.177467180500999788e+01,3.487288243452344005e+01,3.811519588401425551e+01,4.150161215348244781e+01
0.000000000000000000e+00,7.229198208605748521e-02,2.891679283442299409e-01,6.506278387745173530e-01,1.156671713376919763e+00,1.807299552151436783e+00,2.602511355098069412e+00,3.542307122216815873e+00,4.626686853507679054e+00,5.855650548970656288e+00,7.229198208605747134e+00,8.747329832412955142e+00,1.041004542039227765e+01,1.221734497254371199e+01,1.416922848886726349e+01,1.626569596936293394e+01,1.850674741403071621e+01,2.089238282287061210e+01,2.342260219588262515e+01,2.609740553306674826e+01,2.891679283442298853e+01,3.188076409995134952e+01,3.498931932965182057e+01,3.824245852352440522e+01,4.164018168156911059e+01
