6.209450988180535091e+00,6.215194670623032103e+00,6.232425717950524025e+00,6.261144129996742080e+00,6.301349906499843279e+00,6.353043047093628992e+00,6.416223551305611394e+00,6.490891418555284176e+00,6.577046648152145458e+00,6.674689239293387644e+00,6.783819191061221332e+00,6.904436502419827981e+00,7.036541172211918216e+00,7.180133199154892232e+00,7.335212581836586310e+00,7.501779318710571687e+00,7.679833408091022662e+00,7.869374848147101531e+00,8.070403636896877231e+00,8.282919772200727948e+00,8.506923251754216153e+00,8.742414073080398751e+00,8.989392233521567022e+00,9.247857730230395035e+00,9.517810560160411271e+00,9.799250720055830755e+00,1.009217820644066066e+01,1.039659301560706339e+01,1.071249514360294519e+01,1.103988458621869384e+01,1.137876133897306197e+01,1.172912539709811774e+01,1.209097675552322393e+01,1.246431540885797595e+01,1.284914135137405644e+01,1.324545457698593154e+01,1.365325507923033044e+01,1.407254285124440862e+01,1.450331788574257530e+01,1.494558017499185532e+01,1.539932971078569324e+01,1.586456648441616402e+01,1.634129048664442152e+01,1.682950170766936182e+01,1.732920013709427920e+01,1.784038576389153974e+01,1.836305857636502381e+01,1.889721856211026818e+01,1.944286570797215674e+01,2.000000000000000000e+01
6.217216621783510533e+00,6.222957069886049908e+00,6.240178414193668033e+00,6.268880654540175179e+00,6.309063790663856253e+00,6.360727822198690262e+00,6.423872748672417643e+00,6.498498569504816302e+00,6.584605284005719206e+00,6.682192891372708665e+00,6.791261390688446475e+00,6.911810780917620356e+00,7.043841060903507589e+00,7.187352229364143419e+00,7.342344284888060457e+00,7.508817225929594663e+00,7.686771050803760552e+00,7.876205757680630803e+00,8.077121344579271778e+00,8.289517809361134582e+00,8.513395149722938982e+00,8.748753363188999543e+00,8.995592447102961131e+00,9.253912398618943769e+00,9.523713214692042683e+00,9.804994892068144452e+00,1.009775742727304682e+01,1.040200081660083598e+01,1.071772505610147164e+01,1.104493014156753716e+01,1.138361606852013530e+01,1.173378283219383889e+01,1.209543042752068942e+01,1.246855884911313161e+01,1.285316809124589277e+01,1.324925814783668265e+01,1.365682901242568192e+01,1.407588067815373023e+01,1.450641313773915364e+01,1.494842638345314967e+01,1.540192040709359844e+01,1.586689519995730180e+01,1.634335075281043359e+01,1.683128705585722429e+01,1.733070409870666140e+01,1.784160187033714351e+01,1.836398035905896009e+01,1.889783955247447622e+01,1.944317943743581978e+01,2.000000000000000000e+01
6.224977882519041827e+00,6.230715098102884042e+00,6.247926744854412462e+00,6.276612822607517295e+00,6.316773331100611344e+00,6.368408269967850366e+00,6.431517638737206610e+00,6.506101436828736873e+00,6.592159663552613402e+00,6.689692318106811086e+00,6.798699399574439362e+00,6.919180906920694873e+00,7.051136838989425115e+00,7.194567194499297713e+00,7.349471972039544276e+00,7.515851170065269926e+00,7.693704786892324066e+00,7.883032820691699527e+00,8.083835269483452990e+00,8.296112131130112033e+00,8.519863403329562601e+00,8.755089083607371592e+00,9.001789169308539229e+00,9.259963657588638597e+00,9.529612545404322788e+00,9.810735829503158811e+00,1.010333350641273853e+01,1.040740557242907016e+01,1.072295202360416866e+01,1.104997285573281829e+01,1.138846806433846837e+01,1.173843764465819994e+01,1.209988159162673327e+01,1.247279989985936588e+01,1.285719256363386975e+01,1.325305957687119829e+01,1.366040093311499071e+01,1.407921662550976372e+01,1.450950664677776913e+01,1.495127098919436648e+01,1.540450964456188565e+01,1.586922260418184294e+01,1.634540985882543751e+01,1.683307139870224489e+01,1.733220721342692627e+01,1.784281729198392341e+01,1.836490162268993842e+01,1.889846019315415404e+01,1.944349299023593858e+01,2.000000000000000000e+01
6.232734772848537830e+00,6.238468757733921066e+00,6.255670712390069887e+00,6.284340636650957101e+00,6.324478530255121633e+00,6.376084392836897763e+00,6.439158223924487778e+00,6.513700022938232692e+00,6.599709789188640485e+00,6.697187521874080396e+00,6.806133220078111279e+00,6.926546882766438706e+00,7.058428508783483046e+00,7.201778096848543420e+00,7.356595645551551321e+00,7.522881153348382810e+00,7.700634618555726618e+00,7.889856039345491290e+00,8.090545413738729152e+00,8.302702739599045145e+00,8.526328014625491392e+00,8.761421236344894226e+00,9.007982402103602126e+00,9.266011509058648343e+00,9.535508554168249162e+00,9.816473534181644922e+00,1.010890644562822693e+01,1.041280728480592721e+01,1.072817604776881772e+01,1.105501273031388543e+01,1.139331732796692620e+01,1.174308983596753464e+01,1.210433024925310619e+01,1.247703856244179477e+01,1.286121476981442058e+01,1.325685886529517710e+01,1.366397084243116389e+01,1.408255069437058005e+01,1.451259841383959426e+01,1.495411399311774581e+01,1.540709742401179660e+01,1.587154869782799160e+01,1.634746780534254995e+01,1.683485473677038513e+01,1.733370948173184445e+01,1.784403202921739862e+01,1.836582236755016950e+01,1.889908048434615395e+01,1.944380636647196425e+01,2.000000000000000000e+01
6.240487295232042264e+00,6.246218051238177082e+00,6.263410319256583314e+00,6.292064099121314591e+00,6.332179390571036848e+00,6.383756193240262000e+00,6.446794506657424151e+00,6.521294330243147641e+00,6.607255663308278848e+00,6.704678505051580473e+00,6.813562854557062565e+00,6.933908710790940511e+00,7.065716072598204889e+00,7.208984938698793421e+00,7.363715307683336597e+00,7.529907178008478752e+00,7.707560547991753275e+00,7.896675415805986198e+00,8.097251779473225497e+00,8.309289636858155248e+00,8.532788985660994641e+00,8.767749823409829446e+00,9.014172147452363504e+00,9.272055954947084899e+00,9.541401242853774889e+00,9.822208007923356021e+00,1.011447624668701550e+01,1.041820595544461092e+01,1.073339713025227482e+01,1.106004976690919328e+01,1.139816386094351763e+01,1.174773940759735247e+01,1.210877640181077020e+01,1.248127483820478467e+01,1.286523471106325722e+01,1.326065601431363739e+01,1.366753874150647619e+01,1.408588288579365688e+01,1.451568843990526680e+01,1.495695539612502323e+01,1.540968374626412363e+01,1.587387348163353273e+01,1.634952459301450389e+01,1.683663707062728676e+01,1.733521090409790233e+01,1.784524608242286092e+01,1.836674259393169706e+01,1.889970042624722169e+01,1.944411956624329463e+01,2.000000000000000000e+01
6.248235452128223066e+00,6.253962981073299510e+00,6.271145567908528839e+00,6.299783212468046401e+00,6.339875914490645137e+00,6.391423673611017264e+00,6.454426489357827812e+00,6.528884361151984450e+00,6.614797288304673728e+00,6.712165270015050922e+00,6.820988305367579052e+00,6.941266393328985096e+00,7.072999532744831619e+00,7.216187722335690502e+00,7.370830960692895673e+00,7.536929246273864180e+00,7.714482577396970520e+00,7.903490952235961764e+00,8.103954368813882425e+00,8.315872824996500157e+00,8.539246318485197662e+00,8.774074846809320150e+00,9.020358407317933924e+00,9.278096997170983684e+00,9.547290613329815656e+00,9.827939252547034599e+00,1.012004291135562539e+01,1.042360158605737475e+01,1.073861527271047223e+01,1.106508396711631192e+01,1.140300766480539707e+01,1.175238636102234047e+01,1.211322005070990038e+01,1.248550872849194704e+01,1.286925238865539356e+01,1.326445102513092955e+01,1.367110463147256816e+01,1.408921320083587858e+01,1.451877672595486857e+01,1.495979519911742628e+01,1.541226861213919008e+01,1.587619695633585160e+01,1.635158022249368059e+01,1.683841840083827535e+01,1.733671148100133053e+01,1.784645945198539252e+01,1.836766230212640849e+01,1.890032001905400705e+01,1.944443258964927423e+01,2.000000000000000000e+01
6.255979245994385707e+00,6.261703549695567972e+00,6.278876460799115655e+00,6.307497979139245814e+00,6.347568104454879290e+00,6.399086836380887711e+00,6.462054174446166144e+00,6.536470118071909141e+00,6.622334666569639872e+00,6.719647819138911515e+00,6.828409574864639175e+00,6.948619932714059644e+00,7.080278891533311025e+00,7.223386450043602025e+00,7.377942606836969119e+00,7.543947360371601185e+00,7.721400708966720039e+00,7.910302650796991131e+00,8.110653183886457285e+00,8.322452306101967068e+00,8.545700015146078243e+00,8.780396308549395457e+00,9.026541183662340373e+00,9.284134637646319632e+00,9.553176667464247984e+00,9.833667269870408845e+00,1.012560644139959010e+01,1.042899417835550935e+01,1.074383047679841852e+01,1.107011533253191260e+01,1.140784874108885205e+01,1.175703069771636500e+01,1.211766119735988845e+01,1.248974023464615435e+01,1.287326780386512048e+01,1.326824389895072898e+01,1.367466851346045331e+01,1.409254164055354330e+01,1.452186327296793422e+01,1.496263340299567979e+01,1.541485202245686814e+01,1.587851912267191246e+01,1.635363469443209894e+01,1.684019872796837092e+01,1.733821121291810030e+01,1.784767213828986598e+01,1.836858149242603133e+01,1.890093926296303195e+01,1.944474543678919431e+01,2.000000000000000000e+01
6.263718679286465196e+00,6.269439759559896075e+00,6.286603000380190487e+00,6.315208401581646314e+00,6.355255962903312295e+00,6.406745683980239470e+00,6.469677564341556497e+00,6.544051603408742146e+00,6.629867800493659757e+00,6.727126154796257751e+00,6.835826665401904201e+00,6.955969331278350154e+00,7.087554151272306591e+00,7.230581124105621704e+00,7.385050248371037185e+00,7.550961522527512848e+00,7.728314944895117833e+00,7.917110513649437742e+00,8.117348226815517265e+00,8.329028082261290322e+00,8.552150077690482632e+00,8.786714210634960054e+00,9.032720478446506718e+00,9.290168878287991205e+00,9.559059407123896790e+00,9.839392061710189097e+00,1.013116683858346256e+01,1.043438373404936037e+01,1.074904274417020034e+01,1.107514386475178370e+01,1.141268709132932635e+01,1.176167241915247175e+01,1.212209984316933742e+01,1.249396935800951880e+01,1.287728095796602368e+01,1.327203463697604136e+01,1.367823038860050744e+01,1.409586820600235590e+01,1.452494808192344777e+01,1.496547000866000765e+01,1.541743397803656634e+01,1.588083998137825859e+01,1.635568800948139767e+01,1.684197805258226310e+01,1.733971010032390581e+01,1.784888414172093363e+01,1.836950016512211903e+01,1.890155815817071883e+01,1.944505810776229282e+01,2.000000000000000000e+01
6.271453754459027863e+00,6.277171613119828741e+00,6.294325189102230489e+00,6.322914482240613587e+00,6.362939492274154674e+00,6.414400218838086865e+00,6.477296661461768856e+00,6.551628819566965412e+00,6.637396692465881820e+00,6.734600279358861741e+00,6.843239579331727995e+00,6.963314591352745886e+00,7.094825314269199268e+00,7.237771746803577599e+00,7.392153887549327784e+00,7.557971734966184130e+00,7.735225287375062209e+00,7.923914542952469553e+00,8.124039499724453606e+00,8.335600155560033642e+00,8.558596508164105998e+00,8.793028555069803076e+00,9.038896293630269696e+00,9.296199721009834605e+00,9.564938834174554927e+00,9.845113629882082051e+00,1.013672410467080987e+01,1.043977025484831600e+01,1.075425207647898240e+01,1.108016956537082010e+01,1.141752271706139865e+01,1.176631152680287862e+01,1.212653598954606338e+01,1.249819609992341007e+01,1.288129185223097650e+01,1.327582324040920092e+01,1.368179025802248283e+01,1.409919289823744215e+01,1.452803115379985677e+01,1.496830501701013461e+01,1.542001447969724381e+01,1.588315953319104068e+01,1.635774016829286381e+01,1.684375637524432889e+01,1.734120814369416763e+01,1.785009546266302038e+01,1.837041832050606871e+01,1.890217670487337287e+01,1.944537060266773665e+01,2.000000000000000000e+01
6.279184473965275792e+00,6.284899112827543988e+00,6.302043029414350350e+00,6.330616223560154410e+00,6.370618695004264254e+00,6.422050443382090634e+00,6.484911468223226727e+00,6.559201768949723288e+00,6.644921344874126667e+00,6.742070195197177540e+00,6.850648319005153475e+00,6.970655715266834029e+00,7.102092382830081263e+00,7.244958320418022346e+00,7.399253526624810284e+00,7.564977999910957429e+00,7.742131738598224899e+00,7.930714740864045709e+00,8.130727004735469166e+00,8.342168528082600787e+00,8.565039308611510194e+00,8.799339343856598106e+00,9.045068631172368256e+00,9.302227167724618440e+00,9.570814950480974304e+00,9.850831976200772999e+00,1.014227824142421497e+01,1.044515374246080874e+01,1.075945847537700750e+01,1.108519243598302495e+01,1.142235561981879322e+01,1.177094802213898994e+01,1.213096963789710259e+01,1.250242046172845001e+01,1.288530048793214355e+01,1.327960971045187222e+01,1.368534812285549762e+01,1.410251571831332384e+01,1.453111248957505808e+01,1.497113842894527913e+01,1.542259352825739427e+01,1.588547777884598666e+01,1.635979117151741846e+01,1.684553369651864330e+01,1.734270534350406479e+01,1.785130610150035935e+01,1.837133595886911408e+01,1.890279490326719980e+01,1.944568292160465361e+01,2.000000000000000000e+01
6.286910840257040611e+00,6.292622261133855588e+00,6.309756523764298741e+00,6.338313627982913978e+00,6.378293573529137284e+00,6.429696360038560599e+00,6.492521987041008913e+00,6.566770453958820752e+00,6.652441760104883528e+00,6.749535904680336706e+00,6.858052886771913492e+00,6.977992705348909475e+00,7.109355359259761364e+00,7.252140847228237597e+00,7.406349167849199056e+00,7.571980319583935248e+00,7.749034300755057281e+00,7.937511109540921872e+00,8.137410743969583748e+00,8.348733201912233781e+00,8.571478481076118427e+00,8.805646578996904950e+00,9.051237493030459547e+00,9.308251220344045507e+00,9.576687757906864107e+00,9.856547102479938260e+00,1.014782925060527674e+01,1.045053419859432253e+01,1.076466194251559294e+01,1.109021247818151501e+01,1.142718580113437987e+01,1.177558190663138227e+01,1.213540078962869551e+01,1.250664244476450371e+01,1.288930686634097178e+01,1.328339404830504122e+01,1.368890398422803223e+01,1.410583666728394370e+01,1.453419209022639791e+01,1.497397024536415344e+01,1.542517112453506023e+01,1.588779471907842122e+01,1.636184101980562033e+01,1.684731001696895092e+01,1.734420170022849206e+01,1.785251605861695268e+01,1.837225308050232542e+01,1.890341275354829165e+01,1.944599506467211469e+01,2.000000000000000000e+01
6.294632855784793257e+00,6.300341060488210410e+00,6.317465674598462755e+00,6.346006697950175912e+00,6.385964130282915541e+00,6.437337971232452993e+00,6.500128220328847739e+00,6.574334876994725185e+00,6.659957940543314692e+00,6.756997410176154517e+00,6.865453284980434390e+00,6.985325563925965042e+00,7.116614245861761390e+00,7.259319329512234020e+00,7.413440813472954360e+00,7.578978696205985521e+00,7.755932976034790372e+00,7.944303651138654665e+00,8.144090719546634105e+00,8.355294179131011134e+00,8.577914027600208158e+00,8.811950262491158981e+00,9.057402881161095820e+00,9.314271880778747459e+00,9.582557258314894355e+00,9.862259010532243408e+00,1.015337713397461350e+01,1.045591162495538384e+01,1.076986247954513942e+01,1.109522969355851885e+01,1.143201326254017225e+01,1.178021318174981502e+01,1.213982944614630810e+01,1.251086205037070265e+01,1.289331098872821357e+01,1.328717625516903489e+01,1.369245784326795423e+01,1.410915574620265467e+01,1.453726995673068245e+01,1.497680046716497593e+01,1.542774726934781881e+01,1.589011035462324273e+01,1.636388971380765511e+01,1.684908533715868373e+01,1.734569721434208844e+01,1.785372533439659648e+01,1.837316968569661313e+01,1.890403025591262676e+01,1.944630703196912691e+01,2.000000000000000000e+01
6.302350522997632432e+00,6.308055513338691078e+00,6.325170484361865242e+00,6.353695435901864030e+00,6.393630367698382777e+00,6.444975279387374023e+00,6.507730170499129940e+00,6.581895040456563706e+00,6.667469888573248404e+00,6.764454714051121087e+00,6.872849515977828005e+00,6.992654293323695924e+00,7.123869044938321515e+00,7.266493769546755743e+00,7.420528465745278801e+00,7.585973131996734509e+00,7.762827766625437498e+00,7.951092367811597228e+00,8.150766933585277485e+00,8.361851461819853171e+00,8.584345950224919974e+00,8.818250396338685348e+00,9.063564797519745753e+00,9.320289150938297240e+00,9.588423453566695898e+00,9.867967702169341493e+00,1.015892189329186301e+01,1.046128602324957058e+01,1.077506008811512395e+01,1.110024408370537152e+01,1.143683800556732599e+01,1.178484184896322517e+01,1.214425560885461763e+01,1.251507927988541624e+01,1.289731285636389480e+01,1.329095633224349982e+01,1.369600970110248284e+01,1.411247295612221464e+01,1.454034609006416900e+01,1.497962909524545161e+01,1.543032196351279772e+01,1.589242468621495696e+01,1.636593725417335676e+01,1.685085965765096816e+01,1.734719188631921583e+01,1.785493392922286304e+01,1.837408577474271709e+01,1.890464741055607334e+01,1.944661882359464755e+01,2.000000000000000000e+01
