8.966706062505773289e+00,8.971301353571384141e+00,8.985087226768207813e+00,9.008063682096702607e+00,9.040230719557591499e+00,9.081588339151883460e+00,9.132136540880871678e+00,9.191875324746158427e+00,9.260804690749637302e+00,9.338924638893525199e+00,9.426235169180335660e+00,9.522736281612914411e+00,9.628427976194444682e+00,9.743310252928452542e+00,9.867383111818805119e+00,1.000064655286975679e+01,1.014310057608592786e+01,1.029474518147233830e+01,1.045558036903441668e+01,1.062560613877803561e+01,1.080482249070950296e+01,1.099322942483560084e+01,1.119082694116360166e+01,1.139761503970129120e+01,1.161359372045700766e+01,1.183876298343964528e+01,1.207312282865870046e+01,1.231667325612429131e+01,1.256941426584721633e+01,1.283134585783895787e+01,1.310246803211173727e+01,1.338278078867855392e+01,1.367228412755322431e+01,1.397097804875042826e+01,1.427886255228576395e+01,1.459593763817579770e+01,1.492220330643810833e+01,1.525765955709136712e+01,1.560230639015538046e+01,1.595614380565115553e+01,1.631917180360104780e+01,1.669139038402857622e+01,1.707279954695870927e+01,1.746339929241968036e+01,1.786318962043385028e+01,1.827217053104494937e+01,1.869034202426018254e+01,1.911770410014724675e+01,1.955425675870493762e+01,2.000000000000000000e+01
9.003931569812388958e+00,9.008511356710178219e+00,9.022250717403538900e+00,9.045149651892927523e+00,9.077208160179061736e+00,9.118426242262938075e+00,9.168803898145863940e+00,9.228341127829414958e+00,9.297037931315490056e+00,9.374894308606281257e+00,9.461910259704303883e+00,9.558085784612385893e+00,9.663420883333696310e+00,9.777915555871738107e+00,9.901569802230381967e+00,1.003438362241384318e+01,1.017635701642673318e+01,1.032748998427404707e+01,1.048778252596120275e+01,1.065723464149402666e+01,1.083584633087881066e+01,1.102361759412230491e+01,1.122054843123175338e+01,1.142663884221491699e+01,1.164188882708008599e+01,1.186629838583612262e+01,1.209986751849248598e+01,1.234259622505926579e+01,1.259448450554719834e+01,1.285553235996772692e+01,1.312573978833302846e+01,1.340510679065604549e+01,1.369363336695054301e+01,1.399131951723114220e+01,1.429816524151338797e+01,1.461417053981377556e+01,1.493933541214982696e+01,1.527365985854012997e+01,1.561714387900442524e+01,1.596978747356365957e+01,1.633159064223998413e+01,1.670255338505708664e+01,1.708267570204009189e+01,1.747195759321393638e+01,1.787039905861227851e+01,1.827800009825193683e+01,1.869476071218745261e+01,1.912068090042057733e+01,1.955576066302116800e+01,2.000000000000000000e+01
9.041031481059492947e+00,9.045595816099353925e+00,9.059288821218926202e+00,9.082110496418666301e+00,9.114060841699286541e+00,9.155139857061790565e+00,9.205347542507459124e+00,9.264683898037880283e+00,9.333148923654931650e+00,9.410742619360807026e+00,9.497464985157998640e+00,9.593316021049332676e+00,9.698295727037962166e+00,9.812404103127379429e+00,9.935641149321417842e+00,1.006800686562429803e+01,1.020950125204059944e+01,1.036012430857530475e+01,1.051987603523379100e+01,1.068875643202188286e+01,1.086676549894583488e+01,1.105390323601237057e+01,1.125016964322870905e+01,1.145556472060256681e+01,1.167008846814221101e+01,1.189374088585646838e+01,1.212652197375475893e+01,1.236843173184712086e+01,1.261947016014426914e+01,1.287963725865758846e+01,1.314893302739920600e+01,1.342735746638202166e+01,1.371491057561974358e+01,1.401159235512694679e+01,1.431740280491910156e+01,1.463234192501265163e+01,1.495640971542504616e+01,1.528960617617481255e+01,1.563193130728161506e+01,1.598338510876629748e+01,1.634396758065105359e+01,1.671367872295925139e+01,1.709251853571565150e+01,1.748048701894817825e+01,1.787758417267958677e+01,1.828380999695179199e+01,1.869916449177481965e+01,1.912364765721171267e+01,1.955725949326592072e+01,2.000000000000000000e+01
9.078006219997414306e+00,9.082555155312748596e+00,9.096201961258746138e+00,9.118946637835856350e+00,9.150789185044791552e+00,9.191729602886544725e+00,9.241767891362405507e+00,9.300904050473942419e+00,9.369138080223034848e+00,9.446469980611857054e+00,9.532899751642904818e+00,9.628427393318977678e+00,9.733052905643218011e+00,9.846776288619100370e+00,9.969597542250458133e+00,1.010151666654147284e+01,1.024253366149671862e+01,1.039264852712114973e+01,1.055186126342013786e+01,1.072017187039946329e+01,1.089758034806536280e+01,1.108408669642453859e+01,1.127969091548416358e+01,1.148439300525194184e+01,1.169819296573609968e+01,1.192109079694542828e+01,1.215308649888931214e+01,1.239418007157775747e+01,1.264437151502141710e+01,1.290366082923165436e+01,1.317204801422054139e+01,1.344953307000092479e+01,1.373611599658646476e+01,1.403179679399167590e+01,1.433657546223197876e+01,1.465045200132375136e+01,1.497342641128437357e+01,1.530549869213231240e+01,1.564666884388714863e+01,1.599693686656968339e+01,1.635630276020190266e+01,1.672476652480730763e+01,1.710232816041085613e+01,1.748898766703741003e+01,1.788474504471986037e+01,1.828960029347632243e+01,1.870355341335826793e+01,1.912660440437131726e+01,1.955875326658050639e+01,2.000000000000000000e+01
9.114856208946921612e+00,9.119389796495239509e+00,9.132990559140189646e+00,9.155658496882223218e+00,9.187393609722048993e+00,9.228195897660658176e+00,9.278065360699320863e+00,9.337001998839610906e+00,9.405005812083393479e+00,9.482076800432842845e+00,9.568214963890429914e+00,9.663420302458957778e+00,9.767692816141547496e+00,9.881032504941666517e+00,1.000343936886311980e+01,1.013491340791009065e+01,1.027545462208711768e+01,1.042506301139914449e+01,1.058373857585150546e+01,1.075148131544997376e+01,1.092829123020075777e+01,1.111416832011052058e+01,1.130911258518643159e+01,1.151312402543614510e+01,1.172620264086786079e+01,1.194834843149033787e+01,1.217956139731291820e+01,1.241984153834556537e+01,1.266918885459891264e+01,1.292760334608425055e+01,1.319508501281361923e+01,1.347163385479982267e+01,1.375724987205646777e+01,1.405193306459801050e+01,1.435568343243981104e+01,1.466850097559818344e+01,1.499038569409046318e+01,1.532133758793502842e+01,1.566135665715140490e+01,1.601044290176028539e+01,1.636859632178369850e+01,1.673581691724485765e+01,1.711210468816833341e+01,1.749745963458174813e+01,1.789188175650819801e+01,1.829537105398796726e+01,1.870792752703352235e+01,1.912955117570383123e+01,1.956024200000635815e+01,2.000000000000000000e+01
9.151581868804040454e+00,9.156100160367554253e+00,9.169655035058092096e+00,9.192246492876103403e+00,9.223874533822284505e+00,9.264539157897624833e+00,9.314240365103408692e+00,9.372978155441186843e+00,9.440752528912817354e+00,9.517563485520462052e+00,9.603411025266593626e+00,9.698295148153992074e+00,9.802215854185773125e+00,9.915173143365384689e+00,1.003716701569662817e+01,1.016819747118365136e+01,1.030826450983098574e+01,1.045736813164354650e+01,1.061550833662666271e+01,1.078268512478607200e+01,1.095889849612795963e+01,1.114414845065897985e+01,1.133843498838624697e+01,1.154175810931740109e+01,1.175411781346060458e+01,1.197551410082458112e+01,1.220594697141864060e+01,1.244541642525271996e+01,1.269392246233738319e+01,1.295146508268390839e+01,1.321804428630428063e+01,1.349366007321124350e+01,1.377831244341835415e+01,1.407200139694002416e+01,1.437472693379156574e+01,1.468648905398923077e+01,1.500728775755026589e+01,1.533712304449300490e+01,1.567599491483689356e+01,1.602390336860257847e+01,1.638084840581189283e+01,1.674683002648815489e+01,1.712184823065615191e+01,1.750590301834067475e+01,1.789899438957388966e+01,1.830112234437504526e+01,1.871228688279289543e+01,1.913248800483642142e+01,1.956172571056643861e+01,2.000000000000000000e+01
9.188183619044799855e+00,9.192686666231013604e+00,9.206195807789640639e+00,9.228711043721123275e+00,9.260232374026173829e+00,9.300759798705774628e+00,9.350293317761181555e+00,9.408832931193959581e+00,9.476378639005961446e+00,9.552930441199338318e+00,9.638488337776541570e+00,9.733052328740349424e+00,9.836622414093861622e+00,9.949198593840515414e+00,1.007078086798408378e+01,1.020136923652871452e+01,1.034096369947891603e+01,1.048956425683959282e+01,1.064717090861603843e+01,1.081378365481397630e+01,1.098940249543956504e+01,1.117402743049941805e+01,1.136765846000064428e+01,1.157029558395084301e+01,1.178193880235814994e+01,1.200258811523126035e+01,1.223224352257944503e+01,1.247090502441258941e+01,1.271857262074124684e+01,1.297524631157662434e+01,1.324092609693066969e+01,1.351561197681608917e+01,1.379930395124639197e+01,1.409200202023592929e+01,1.439370618379994049e+01,1.470441644195463304e+01,1.502413279471720564e+01,1.535285524210591213e+01,1.569058378414012722e+01,1.603731842084039982e+01,1.639305915222859511e+01,1.675780597832777374e+01,1.713155889916232866e+01,1.751431791475958377e+01,1.790608302514293371e+01,1.830685423035119186e+01,1.871663153039895278e+01,1.913541492534160326e+01,1.956320441519004660e+01,2.000000000000000000e+01
9.224661877730047976e+00,9.229149731972340120e+00,9.242613294699204118e+00,9.265052565911087612e+00,9.296467545608683380e+00,9.336858233792968420e+00,9.386224630465219931e+00,9.444566735626974463e+00,9.511884549280075873e+00,9.588178071426670002e+00,9.673447302069209996e+00,9.767692241210452764e+00,9.870912888853490941e+00,9.983109245001736909e+00,1.010428130965896720e+01,1.023442908282930297e+01,1.037355256451723484e+01,1.052165175472763892e+01,1.067872665346580519e+01,1.084477726073742687e+01,1.101980357654863596e+01,1.120380560090603872e+01,1.139678333381669439e+01,1.159873677528818625e+01,1.180966592532861270e+01,1.202957078394663348e+01,1.225845135115148565e+01,1.249630762695302977e+01,1.274313961136175166e+01,1.299894730438884949e+01,1.326373070604621418e+01,1.353748981634650406e+01,1.382022463530317147e+01,1.411193516293052319e+01,1.441262139924375418e+01,1.472228334425900087e+01,1.504092099799339444e+01,1.536853436046512300e+01,1.570512343169350089e+01,1.605068821169902549e+01,1.640522870050337900e+01,1.676874489812970381e+01,1.714123680460261312e+01,1.752270441994681960e+01,1.791314774419383227e+01,1.831256677736388028e+01,1.872096151950330523e+01,1.913833197062396962e+01,1.956467813078303308e+01,2.000000000000000000e+01
9.261017061510246506e+00,9.265489774068461415e+00,9.278907911743107917e+00,9.301271474534624772e+00,9.332580462443713643e+00,9.372834875471355076e+00,9.422034713618787194e+00,9.480179976887566085e+00,9.547270665279528501e+00,9.623306778796807848e+00,9.708288317441839510e+00,9.802215281217380394e+00,9.905087670126501820e+00,1.001690548417261795e+01,1.013766872335947689e+01,1.026737738769118025e+01,1.040603147717220978e+01,1.055363099180743269e+01,1.071017593160209458e+01,1.087566629656188333e+01,1.105010208669291139e+01,1.123348330200173528e+01,1.142580994249541426e+01,1.162708200818148718e+01,1.183729949906803292e+01,1.205646241516367567e+01,1.228457075647761876e+01,1.252162452301967477e+01,1.276762371480031710e+01,1.302256833183067108e+01,1.328645837412260278e+01,1.355929384168871721e+01,1.384107473454242765e+01,1.413180105269798048e+01,1.443147279617051026e+01,1.474008996497610191e+01,1.505765255913182799e+01,1.538416057865581976e+01,1.571961402356730986e+01,1.606401289388670151e+01,1.641735718963569823e+01,1.677964691083721149e+01,1.715088205751546369e+01,1.753106262969749096e+01,1.792018862740692597e+01,1.831826005068127117e+01,1.872527689953695074e+01,1.914123917402621800e+01,1.956614687416292142e+01,2.000000000000000000e+01
9.297249585630117608e+00,9.301707207591169535e+00,9.315080073474314659e+00,9.337368183280000622e+00,9.368571537008914873e+00,9.408690134662021975e+00,9.457723976240593800e+00,9.515673061746154460e+00,9.582537391180531827e+00,9.658316964545855754e+00,9.743011781844558072e+00,9.836621843079377925e+00,9.939147148253379527e+00,1.005058769736995572e+01,1.017094349043284573e+01,1.030021452744614585e+01,1.043840080841431295e+01,1.058550233334217872e+01,1.074151910223499407e+01,1.090645111509840781e+01,1.108029837193850931e+01,1.126306087276184975e+01,1.145473861757544753e+01,1.165533160638682020e+01,1.186483983920400753e+01,1.208326331603559822e+01,1.231060203689076893e+01,1.254685600177930738e+01,1.279202521071162657e+01,1.304610966369883229e+01,1.330910936075273376e+01,1.358102430188589693e+01,1.386185448711168000e+01,1.415159991644427961e+01,1.445026058989878770e+01,1.475783650749121811e+01,1.507432766923858480e+01,1.539973407515894621e+01,1.573405572527147633e+01,1.607729261959652689e+01,1.642944475815563976e+01,1.679051214097177436e+01,1.716049476806936980e+01,1.753939263947306415e+01,1.792720575521376603e+01,1.832393411531253946e+01,1.872957771981359798e+01,1.914413656873129099e+01,1.956761066211955935e+01,2.000000000000000000e+01
9.333359863933523570e+00,9.337802446211950880e+00,9.351130193047218597e+00,9.373343104439765483e+00,9.404441180390286092e+00,9.444424420899753869e+00,9.493292825969398052e+00,9.551046395600765848e+00,9.617685129795678023e+00,9.693209028556251994e+00,9.777618091884905382e+00,9.870912319784366673e+00,9.973091712257692976e+00,1.008415626930826114e+01,1.020410599093979798e+01,1.033294087715637311e+01,1.047066092796243453e+01,1.061726614336281216e+01,1.077275652336271428e+01,1.093713206796778437e+01,1.111039277718409046e+01,1.129253865101814291e+01,1.148356968947693701e+01,1.168348589256796366e+01,1.189228726029924132e+01,1.210997379267933027e+01,1.233654548971736986e+01,1.257200235142309808e+01,1.281634437780691194e+01,1.306957156887985860e+01,1.333168392465370822e+01,1.360268144514098410e+01,1.388256413035500181e+01,1.417133198030990293e+01,1.446898499502071544e+01,1.477552317450341057e+01,1.509094651877493654e+01,1.541525502785329849e+01,1.574844870175759048e+01,1.609052754050807721e+01,1.644149154412630054e+01,1.680134071263502804e+01,1.717007504605830803e+01,1.754769454442289955e+01,1.793419920775264131e+01,1.832958903608385270e+01,1.873386402943453177e+01,1.914702418785417848e+01,1.956906951135916373e+01,2.000000000000000000e+01
9.369348308868097774e+00,9.373775902206650912e+00,9.387058682222315653e+00,9.409196648915528982e+00,9.440189802286976573e+00,9.480038142337615881e+00,9.528741669068706344e+00,9.586300382481759641e+00,9.652714282578591209e+00,9.727983369361311361e+00,9.812107642832334164e+00,9.905087102994384551e+00,1.000692174985049832e+01,1.011761158340404698e+01,1.023715660365873603e+01,1.036555681061863154e+01,1.050281220428815487e+01,1.064892278467210751e+01,1.080388855177569774e+01,1.096770950560453350e+01,1.114038564616465976e+01,1.132191697346257797e+01,1.151230348750525501e+01,1.171154518830015157e+01,1.191964207585524704e+01,1.213659415017908039e+01,1.236240141128074832e+01,1.259706385916996751e+01,1.284058149385707814e+01,1.309295431535310605e+01,1.335418232366977520e+01,1.362426551881956271e+01,1.390320390081572732e+01,1.419099746967237330e+01,1.448764622540447533e+01,1.479315016802793892e+01,1.510750929755965721e+01,1.543072361401755899e+01,1.576279311742068856e+01,1.610371780778925199e+01,1.645349768514464373e+01,1.681213274950964731e+01,1.717962300090853844e+01,1.755596843936586993e+01,1.794116906491198549e+01,1.833522487756866681e+01,1.873813587737824093e+01,1.914990206435719600e+01,1.957052343855665555e+01,2.000000000000000000e+01
9.405215331489920061e+00,9.409627986460172622e+00,9.422865951370908988e+00,9.444929226222567920e+00,9.475817811015836867e+00,9.515531705751680391e+00,9.564070910431327732e+00,9.621435425056303004e+00,9.687625249628416313e+00,9.762640384149774420e+00,9.846480828622771853e+00,9.939146583050115780e+00,1.004063764743484199e+01,1.015095402178030604e+01,1.027009570609020628e+01,1.039806270036858216e+01,1.053485500461984614e+01,1.068047261884878729e+01,1.083491554306058191e+01,1.099818377726082907e+01,1.117027732145555063e+01,1.135119617565121075e+01,1.154094033985475853e+01,1.173950981407362804e+01,1.194690459831577556e+01,1.216312469258969564e+01,1.238817009690446902e+01,1.262204081126976085e+01,1.286473683569588644e+01,1.311625817019382545e+01,1.337660481477526275e+01,1.364577676945262930e+01,1.392377403423914295e+01,1.421059660914884759e+01,1.450624449419666639e+01,1.481071768939845512e+01,1.512401619477104298e+01,1.544614001033230899e+01,1.577708913610121400e+01,1.611686357209788056e+01,1.646546331834369781e+01,1.682288837486128585e+01,1.718913874167452960e+01,1.756421441880990741e+01,1.794811540629143209e+01,1.834084170415435722e+01,1.874239331241803797e+01,1.915277023112953714e+01,1.957197246030740345e+01,2.000000000000000000e+01
