9.582743400120849131e+00,9.600828914907287626e+00,9.655085459266599557e+00,9.745513033206250952e+00,9.872111636738070573e+00,1.003488126987877749e+01,1.023382193265023687e+01,1.046893362507976022e+01,1.074021634720049079e+01,1.104767009905186015e+01,1.139129488068011398e+01,1.177109069213896753e+01,1.218705753349033216e+01,1.263919540480517689e+01,1.312750430616451425e+01,1.365198423766052116e+01,1.421263519939780728e+01,1.480945719149488937e+01,1.544245021408584151e+01,1.611161426732216739e+01,1.681694935137492664e+01,1.755845546643714883e+01,1.833613261272654071e+01,1.914998079048859125e+01,2.000000000000000000e+01
9.617890443708573045e+00,9.635914939322622885e+00,9.689988426164770630e+00,9.780110904242450331e+00,9.906282373567455224e+00,1.006850283415644220e+01,1.026677228603119296e+01,1.050109072921892839e+01,1.077145816375267096e+01,1.107787458967170657e+01,1.142034000702212282e+01,1.179885441585744132e+01,1.221341781623935852e+01,1.266403020823859826e+01,1.315069159193588355e+01,1.367340196742306446e+01,1.423216133480439360e+01,1.482696969419797739e+01,1.545782704573742272e+01,1.612473338957370927e+01,1.682768872587731224e+01,1.756669305484059507e+01,1.834174637668052554e+01,1.915284869164173642e+01,2.000000000000000000e+01
9.652918903806050110e+00,9.670882586121821944e+00,9.724773633069137446e+00,9.814592044655405800e+00,9.940337820892375831e+00,1.010201096179664404e+01,1.029961146738991751e+01,1.053313933769931410e+01,1.080259457275774437e+01,1.110797717260435746e+01,1.144928713728507219e+01,1.182652446685322545e+01,1.223968916137029694e+01,1.268878122090676186e+01,1.317380064554305896e+01,1.369474743537072214e+01,1.425162159049364163e+01,1.484442311102950995e+01,1.547315199711147926e+01,1.613780824889001053e+01,1.683839186653498388e+01,1.757490285023811438e+01,1.834734120021562376e+01,1.915570691671130987e+01,2.000000000000000000e+01
9.687829180504845539e+00,9.705732254701848305e+00,9.759441477292856604e+00,9.848956848285254750e+00,9.974278367690743607e+00,1.013540603552586816e+01,1.033233985181225201e+01,1.056507981657692774e+01,1.083362592985267803e+01,1.113797819167851699e+01,1.147813660210020714e+01,1.185410116117089352e+01,1.226587186895183912e+01,1.271344872551327398e+01,1.319683173093536332e+01,1.371602088530931596e+01,1.427101618873866329e+01,1.486181764134069638e+01,1.548842524324810199e+01,1.615083899461082595e+01,1.684905889559817282e+01,1.758308494640118980e+01,1.835291714723536316e+01,1.915855549834367366e+01,2.000000000000000000e+01
9.722621672546667426e+00,9.740464343112149592e+00,9.793992354808596090e+00,9.883205707643361038e+00,1.000810440162811332e+01,1.016868843677932865e+01,1.036495781311856668e+01,1.059691253067274808e+01,1.086455258947455604e+01,1.116787798956285727e+01,1.150688873098325615e+01,1.188158481378871301e+01,1.229196623804028121e+01,1.273803300380794390e+01,1.321978511117158028e+01,1.373722256022209365e+01,1.429034535106265480e+01,1.487915348381014979e+01,1.550364695859681063e+01,1.616382577557206446e+01,1.685968993490463674e+01,1.759123943678492807e+01,1.835847428142768933e+01,1.916139446907505572e+01,2.000000000000000000e+01
9.757296777327923110e+00,9.775079248059208581e+00,9.828426660253064995e+00,9.917339013916823376e+00,1.004181630906210465e+01,1.020185854570533301e+01,1.039746572386798462e+01,1.062863784357689845e+01,1.089537490486462978e+01,1.119767690776992275e+01,1.153554385233821122e+01,1.190897573862227787e+01,1.231797256668295404e+01,1.276253433658998304e+01,1.324266104842297764e+01,1.375835270227251783e+01,1.430960929824142625e+01,1.489643083644617860e+01,1.551881731701855216e+01,1.617676874010747312e+01,1.687028510588108432e+01,1.759936641452913264e+01,1.836401266626563711e+01,1.916422386133191935e+01,2.000000000000000000e+01
9.791854890904248876e+00,9.809577364911065800e+00,9.862744786931514795e+00,9.951357156972902018e+00,1.007541447504680932e+01,1.023491674116960404e+01,1.042986395536268596e+01,1.066025611765279457e+01,1.092609322807238037e+01,1.122737528666003826e+01,1.156410229346106000e+01,1.193627424852803642e+01,1.234389115192159458e+01,1.278695300371123089e+01,1.326545980397627922e+01,1.377941155280701757e+01,1.432880825030589911e+01,1.491364989658901585e+01,1.553393649178769387e+01,1.618966803605033888e+01,1.688084452954452175e+01,1.760746597245934808e+01,1.836953236500810149e+01,1.916704370743128294e+01,2.000000000000000000e+01
9.826296407995046778e+00,9.843959087701845689e+00,9.896947126822242424e+00,9.985260525363516493e+00,1.010889928333721066e+01,1.026786340075963011e+01,1.046215287765210356e+01,1.069176771404127990e+01,1.095670790995948884e+01,1.125697346544520094e+01,1.159256438054354277e+01,1.196348065530692573e+01,1.236972228979576371e+01,1.281128928407932221e+01,1.328818163823665977e+01,1.380039935235773108e+01,1.434794242654465890e+01,1.493081086091311960e+01,1.554900465559398981e+01,1.620252381073517611e+01,1.689136832650367737e+01,1.761553820308794727e+01,1.837503344070055178e+01,1.916985403958117473e+01,2.000000000000000000e+01
9.860621721987973487e+00,9.878224809136241902e+00,9.931034070581045370e+00,1.001904950632963676e+01,1.014227111639352152e+01,1.030069890078894801e+01,1.049433285953716855e+01,1.072317299266473789e+01,1.098721930020387916e+01,1.128647178219292968e+01,1.162093043867685438e+01,1.199059526970788525e+01,1.239546627534623013e+01,1.283554345566090937e+01,1.331082681073071150e+01,1.382131634064529280e+01,1.436701204550640831e+01,1.494791392542935071e+01,1.556402198054455077e+01,1.621533621099940348e+01,1.690185661696034458e+01,1.762358319861517941e+01,1.838051595617575984e+01,1.917265488988093836e+01,2.000000000000000000e+01
9.894831224943443360e+00,9.912374920594004379e+00,9.965006007545690991e+00,1.005272448580573474e+01,1.017553035538559314e+01,1.033342361630146478e+01,1.052640426857452560e+01,1.075447231223124156e+01,1.101762774730371852e+01,1.131587057383015704e+01,1.164920079185537816e+01,1.201761840143142557e+01,1.242112340261830461e+01,1.285971579548479582e+01,1.333339558010941950e+01,1.384216275658151929e+01,1.438601732500250918e+01,1.496495928548728571e+01,1.557898863816582846e+01,1.622810538318503859e+01,1.691230952071077454e+01,1.763160105093021457e+01,1.838597997405447160e+01,1.917544629032161652e+01,2.000000000000000000e+01
9.928925307599083538e+00,9.946409812134405115e+00,9.998863325740369845e+00,1.008628584842417375e+01,1.020867738019724946e+01,1.036603792107572630e+01,1.055836747108071449e+01,1.078566603023858761e+01,1.104793359858134316e+01,1.134517017614704848e+01,1.167737576298036295e+01,1.204455035913315797e+01,1.244669396466523281e+01,1.288380657964513354e+01,1.335588820415110511e+01,1.386293883827218743e+01,1.440495848210944985e+01,1.498194713577739101e+01,1.559390479940555529e+01,1.624083147314033582e+01,1.692272715714703324e+01,1.763959185161218102e+01,1.839142555674619928e+01,1.917822827278632047e+01,2.000000000000000000e+01
9.962904359374251229e+00,9.980329872500716348e+00,1.003260641188011171e+01,1.011973397751962089e+01,1.024171256943061792e+01,1.039854218762919302e+01,1.059022283213637472e+01,1.081675450297844421e+01,1.107813720018728887e+01,1.137437092380084813e+01,1.170545567386362862e+01,1.207139145042732942e+01,1.247217825355153131e+01,1.290781608330454944e+01,1.337830493976436408e+01,1.388364482301970959e+01,1.442383573317130541e+01,1.499887767033326824e+01,1.560877063463469305e+01,1.625351462622148091e+01,1.693310964525836937e+01,1.764755569193126661e+01,1.839685276644985379e+01,1.918100086905058532e+01,2.000000000000000000e+01
9.996768768374403535e+00,1.001413548912460882e+01,1.006623565137522114e+01,1.015306925513339031e+01,1.027463630041046727e+01,1.043093678722247297e+01,1.062197071559037376e+01,1.084773808554035490e+01,1.110823889710419721e+01,1.140347315031970687e+01,1.173344084523123776e+01,1.209814198189030776e+01,1.249757656035630227e+01,1.293174458069729837e+01,1.340064604299100814e+01,1.390428094732586572e+01,1.444264929380224949e+01,1.501575108253387825e+01,1.562358631364941530e+01,1.626615498729426079e+01,1.694345710363259272e+01,1.765549266284968866e+01,1.840226166515452988e+01,1.918376411078275368e+01,2.000000000000000000e+01
1.003051892139559165e+01,1.004782704813060690e+01,1.009975142833564909e+01,1.018629206201784676e+01,1.030744894918850640e+01,1.046322208986360103e+01,1.065361148406401526e+01,1.087861713181585266e+01,1.113823903315078034e+01,1.143247718810648017e+01,1.176133159672714967e+01,1.212480225906412734e+01,1.252288917517659783e+01,1.295559234513240732e+01,1.342291176900900318e+01,1.392484744689451226e+01,1.446139937888897542e+01,1.503256756510572778e+01,1.563835200567299033e+01,1.627875270073566583e+01,1.695376965045738515e+01,1.766340285502278462e+01,1.840765231464014207e+01,1.918651802954430252e+01,2.000000000000000000e+01
1.006415520392884844e+01,1.008140493434049034e+01,1.013315412557541606e+01,1.021940277764073102e+01,1.034015089054769554e+01,1.049539846431223111e+01,1.068514549895515309e+01,1.090939199450247088e+01,1.116813795098574680e+01,1.146138336844252947e+01,1.178912824691687078e+01,1.215137258645993512e+01,1.254811638713069755e+01,1.297935964899677685e+01,1.344510237213535220e+01,1.394534455663425909e+01,1.448008620259318491e+01,1.504932731012508640e+01,1.565306787935774580e+01,1.629130791043558446e+01,1.696404740352166485e+01,1.767128635880001042e+01,1.841302477647818492e+01,1.918926265679023047e+01,2.000000000000000000e+01
1.009767800016459915e+01,1.011486953127768906e+01,1.016644412461695701e+01,1.025240178018948001e+01,1.037274249800648995e+01,1.052746627808384439e+01,1.071657312044229471e+01,1.094006302510775974e+01,1.119793599211168988e+01,1.149019202149150765e+01,1.181683111329111213e+01,1.217785326756149367e+01,1.257325848436142657e+01,1.300304676375829516e+01,1.346721810582902634e+01,1.396577251066114300e+01,1.449870997835400566e+01,1.506603050902018204e+01,1.566773410278702272e+01,1.630382075979845169e+01,1.697429048021698250e+01,1.767914326422601334e+01,1.841837911203240807e+01,1.919199802386942011e+01,2.000000000000000000e+01
1.013108769299704015e+01,1.014822122117164938e+01,1.019962180569547705e+01,1.028528944657558064e+01,1.040522414382314764e+01,1.055942589745398585e+01,1.074789470748877029e+01,1.097063057395332919e+01,1.122763349687901524e+01,1.151890347630311595e+01,1.184444051226938299e+01,1.220424460482863083e+01,1.259831575403943482e+01,1.302665395996895192e+01,1.348925922269383904e+01,1.398613154230133482e+01,1.451727091889044985e+01,1.508267735257337172e+01,1.568235084347702291e+01,1.631629139174484067e+01,1.698449899753878256e+01,1.768697366104162327e+01,1.842371538245953033e+01,1.919472416202496845e+01,2.000000000000000000e+01
1.016438466402852292e+01,1.018146038496222161e+01,1.023268754776331768e+01,1.031806615243884373e+01,1.043759619899994995e+01,1.059127768746239084e+01,1.077911061784676683e+01,1.100109499017883152e+01,1.125723080448981150e+01,1.154751806081687882e+01,1.187195675920363236e+01,1.223054689970071074e+01,1.262328848236649748e+01,1.305018150726791326e+01,1.351122597448135920e+01,1.400642188409377020e+01,1.453576923620382644e+01,1.509926803092333891e+01,1.569691826837879134e+01,1.632871994871313248e+01,1.699467307208778166e+01,1.769477763868489362e+01,1.842903364870993244e+01,1.919744110239457413e+01,2.000000000000000000e+01
1.019756929357390440e+01,1.021458740230399265e+01,1.026564172849426093e+01,1.035073227215171165e+01,1.046985903328746126e+01,1.062302201191720918e+01,1.081022120806149012e+01,1.103145662174595287e+01,1.128672825300173876e+01,1.157603610186588305e+01,1.189938016838183721e+01,1.225676045260007108e+01,1.264817695457876034e+01,1.307362967438460544e+01,1.353311861209374634e+01,1.402664376779282485e+01,1.455420514158018541e+01,1.511580273356725002e+01,1.571143654388008315e+01,1.634110657266115396e+01,1.700481282007132222e+01,1.770255528629213160e+01,1.843433397152835340e+01,1.920014887601087850e+01,2.000000000000000000e+01
1.023064196066489551e+01,1.024760265157063266e+01,1.029848472428784767e+01,1.038328817882352162e+01,1.050201301518873009e+01,1.065465923339911924e+01,1.084122683347514915e+01,1.106171581544239402e+01,1.131612617933187614e+01,1.160445792518051000e+01,1.192671105303159962e+01,1.228288556293543898e+01,1.267298145495001194e+01,1.309699872914178975e+01,1.355493738558665484e+01,1.404679742437095058e+01,1.457257884559268923e+01,1.513228164936292330e+01,1.572590583580728030e+01,1.635345140506774442e+01,1.701491835730464430e+01,1.771030669269889657e+01,1.843961641145457975e+01,1.920284751380181021e+01,2.000000000000000000e+01
1.026360304305438831e+01,1.028050650985921344e+01,1.033121691027369060e+01,1.041573424430477601e+01,1.053405851196350795e+01,1.068618971326548106e+01,1.087212784823108969e+01,1.109187291688581034e+01,1.134542491926056584e+01,1.163278385539214810e+01,1.195394972532370836e+01,1.230892252910537366e+01,1.269770226679492708e+01,1.312028893845861610e+01,1.357668254417206377e+01,1.406688308402132392e+01,1.459089055810407665e+01,1.514870496653098719e+01,1.574032630942727096e+01,1.636575458693442897e+01,1.702498979921223921e+01,1.771803194644101609e+01,1.844488102882414537e+01,1.920553704659096184e+01,2.000000000000000000e+01
1.029645291722076372e+01,1.031329935299450540e+01,1.036383866031573220e+01,1.044807083919137902e+01,1.056599588963244685e+01,1.071761381165447702e+01,1.090292460527778928e+01,1.112192827052778377e+01,1.137462480743527138e+01,1.166101421603691257e+01,1.198109649637572183e+01,1.233487164850165207e+01,1.272233967247229280e+01,1.314350056835366587e+01,1.359835433622113499e+01,1.408690097616046089e+01,1.460914048826899325e+01,1.516507287265703319e+01,1.575469812944935910e+01,1.637801625878699596e+01,1.703502726082918173e+01,1.772573113575562331e+01,1.845012788376901369e+01,1.920821750509791670e+01,2.000000000000000000e+01
1.032919195837219739e+01,1.034598155553328347e+01,1.039635034701654526e+01,1.048029833282889101e+01,1.059782551298128439e+01,1.074893188748920991e+01,1.093361745637292692e+01,1.115188221965774140e+01,1.140372617737436833e+01,1.168914932955934027e+01,1.200815167625551894e+01,1.236073321751269383e+01,1.274689395338825371e+01,1.316663388394800194e+01,1.361995300926704466e+01,1.410685132943085485e+01,1.462732884453645177e+01,1.518138555469375461e+01,1.576902146002712612e+01,1.639023656067711698e+01,1.704503085680242336e+01,1.773340434858213754e+01,1.845535703621827750e+01,1.921088891993863612e+01,2.000000000000000000e+01
1.036182054045095136e+01,1.037855349076860456e+01,1.042875234172156240e+01,1.051241709331671537e+01,1.062954774556498450e+01,1.078014429848180811e+01,1.096420675208736917e+01,1.118173510640689194e+01,1.143272936147097951e+01,1.171718951731605074e+01,1.203511557398482168e+01,1.238650753152690420e+01,1.277136538999950588e+01,1.318968914946819027e+01,1.364147881000781659e+01,1.412673437170357005e+01,1.464545583465213774e+01,1.519764319896307114e+01,1.578329646476031556e+01,1.640241563218393139e+01,1.705500070139208901e+01,1.774105167256328031e+01,1.846056854589883400e+01,1.921355132162576140e+01,2.000000000000000000e+01
1.039433903613763910e+01,1.041101553073406372e+01,1.046104501452333935e+01,1.054442748751232983e+01,1.066116294971192602e+01,1.081125140113750227e+01,1.099469284180918294e+01,1.121148727175210169e+01,1.146163469099676213e+01,1.174513509957945168e+01,1.206198849754274605e+01,1.241219488493609369e+01,1.279575426181649433e+01,1.321266662824930549e+01,1.366293198430912881e+01,1.414655033008085461e+01,1.466352166566084847e+01,1.521384599115828529e+01,1.579752330669668758e+01,1.641455361241566280e+01,1.706493690847282707e+01,1.774867319504607011e+01,1.846576247233603851e+01,1.921620474056900107e+01,2.000000000000000000e+01
1.042674781685546925e+01,1.044336804620804315e+01,1.049322873426576130e+01,1.057632988103546445e+01,1.069267148652800259e+01,1.084225355075871100e+01,1.102507607374763410e+01,1.124113905551982562e+01,1.149044249610567903e+01,1.177298639554136628e+01,1.208877075386931566e+01,1.243779557113880507e+01,1.282006084740665131e+01,1.323556658273797559e+01,1.368431277720713446e+01,1.416629943089873400e+01,1.468152654390880762e+01,1.522999411634616784e+01,1.581170214833391974e+01,1.642665064001117869e+01,1.707483959153505282e+01,1.775626900308282430e+01,1.847093887485446118e+01,1.921884920707545064e+01,2.000000000000000000e+01
