1.235796161943207316e+01,1.245230777225887131e+01,1.273534623073926575e+01,1.320707699488118791e+01,1.386750006469794094e+01,1.471661544020980195e+01,1.575442312144609147e+01,1.698092310844807429e+01,1.839611540127303613e+01,2.000000000000000000e+01
1.236226495056980035e+01,1.245655797585169822e+01,1.273943705169739715e+01,1.321090217811481971e+01,1.387095335511726013e+01,1.471959058272499021e+01,1.575681386096731096e+01,1.698262318988546227e+01,1.839701856953669790e+01,2.000000000000000000e+01
1.236656585844582956e+01,1.246080578609963929e+01,1.274352556906107381e+01,1.321472520733805212e+01,1.387440470094386313e+01,1.472256404989875911e+01,1.575920325423203394e+01,1.698432231398489733e+01,1.839792122921457818e+01,2.000000000000000000e+01
1.237086434442473326e+01,1.246505120435042180e+01,1.274761178412748563e+01,1.321854608376384022e+01,1.387785410327277269e+01,1.472553584267451576e+01,1.576159130199835268e+01,1.698602048128547182e+01,1.839882338059305766e+01,2.000000000000000000e+01
1.237516040987031651e+01,1.246929423195100739e+01,1.275169569819308357e+01,1.322236480860445340e+01,1.388130156319839870e+01,1.472850596199513440e+01,1.576397800502393487e+01,1.698771769232596540e+01,1.839972502395837139e+01,2.000000000000000000e+01
1.237945405614560990e+01,1.247353487024760454e+01,1.275577731255359204e+01,1.322618138307147539e+01,1.388474708181452932e+01,1.473147440880296166e+01,1.576636336406602723e+01,1.698941394764486290e+01,1.840062615959658388e+01,2.000000000000000000e+01
1.238374528461287660e+01,1.247777312058565791e+01,1.275985662850400360e+01,1.322999580837580957e+01,1.388819066021434523e+01,1.473444118403980951e+01,1.576874737988143593e+01,1.699110924778033649e+01,1.840152678779361040e+01,2.000000000000000000e+01
1.238803409663362309e+01,1.248200898430986250e+01,1.276393364733858427e+01,1.323380808572768075e+01,1.389163229949040712e+01,1.473740628864695879e+01,1.577113005322655503e+01,1.699280359327027057e+01,1.840242690883518861e+01,2.000000000000000000e+01
1.239232049356858134e+01,1.248624246276415128e+01,1.276800837035086644e+01,1.323761821633662272e+01,1.389507200073466286e+01,1.474036972356516983e+01,1.577351138485734161e+01,1.699449698465224046e+01,1.840332652300690697e+01,2.000000000000000000e+01
1.239660447677770883e+01,1.249047355729169695e+01,1.277208079883366487e+01,1.324142620141149607e+01,1.389850976503844038e+01,1.474333148973465946e+01,1.577589137552933884e+01,1.699618942246351239e+01,1.840422563059419758e+01,2.000000000000000000e+01
1.240088604762020985e+01,1.249470226923492078e+01,1.277615093407905178e+01,1.324523204216048455e+01,1.390194559349245651e+01,1.474629158809512219e+01,1.577827002599765116e+01,1.699788090724105771e+01,1.840512423188232205e+01,2.000000000000000000e+01
1.240516520745452134e+01,1.249892859993548555e+01,1.278021877737837997e+01,1.324903573979107918e+01,1.390537948718681527e+01,1.474925001958572679e+01,1.578064733701697264e+01,1.699957143952153871e+01,1.840602232715637498e+01,2.000000000000000000e+01
1.240944195763831459e+01,1.250315255073430443e+01,1.278428433002227571e+01,1.325283729551010303e+01,1.390881144721100071e+01,1.475220678514510908e+01,1.578302330934155862e+01,1.700126101984131921e+01,1.840691991670130889e+01,2.000000000000000000e+01
1.241371629952849354e+01,1.250737412297152851e+01,1.278834759330063697e+01,1.325663671052368819e+01,1.391224147465389294e+01,1.475516188571137555e+01,1.578539794372524696e+01,1.700294964873646109e+01,1.840781700080190575e+01,2.000000000000000000e+01
1.241798823448119471e+01,1.251159331798655572e+01,1.279240856850263519e+01,1.326043398603729706e+01,1.391566957060375032e+01,1.475811532222210154e+01,1.578777124092145279e+01,1.700463732674272777e+01,1.840871357974278411e+01,2.000000000000000000e+01
1.242225776385180858e+01,1.251581013711803436e+01,1.279646725691671527e+01,1.326422912325571346e+01,1.391909573614822371e+01,1.476106709561434371e+01,1.579014320168315955e+01,1.700632405439557715e+01,1.840960965380840619e+01,2.000000000000000000e+01
1.242652488899493335e+01,1.252002458170385069e+01,1.280052365983059914e+01,1.326802212338303377e+01,1.392251997237434580e+01,1.476401720682462226e+01,1.579251382676293325e+01,1.700800983223016161e+01,1.841050522328307792e+01,2.000000000000000000e+01
1.243078961126443538e+01,1.252423665308114487e+01,1.280457777853127865e+01,1.327181298762268469e+01,1.392594228036854354e+01,1.476696565678893691e+01,1.579488311691291358e+01,1.700969466078133507e+01,1.841140028845093823e+01,2.000000000000000000e+01
1.243505193201339409e+01,1.252844635258630213e+01,1.280862961430502622e+01,1.327560171717740900e+01,1.392936266121663103e+01,1.476991244644275447e+01,1.579725107288481389e+01,1.701137854058364951e+01,1.841229484959596974e+01,2.000000000000000000e+01
1.243931185259414285e+01,1.253265368155495274e+01,1.281267916843738597e+01,1.327938831324927804e+01,1.393278111600380775e+01,1.477285757672101596e+01,1.579961769542992833e+01,1.701306147217135845e+01,1.841318890700199518e+01,2.000000000000000000e+01
1.244356937435824229e+01,1.253685864132197736e+01,1.281672644221318080e+01,1.328317277703968635e+01,1.393619764581466036e+01,1.477580104855814014e+01,1.580198298529912826e+01,1.701474345607842054e+01,1.841408246095267387e+01,2.000000000000000000e+01
1.244782449865650342e+01,1.254106123322150523e+01,1.282077143691650711e+01,1.328695510974934457e+01,1.393961225173317331e+01,1.477874286288801464e+01,1.580434694324286049e+01,1.701642449283848535e+01,1.841497551173150882e+01,2.000000000000000000e+01
1.245207722683896634e+01,1.254526145858691066e+01,1.282481415383074186e+01,1.329073531257829544e+01,1.394302493484271110e+01,1.478168302064400486e+01,1.580670957001115262e+01,1.701810458298490403e+01,1.841586805962184314e+01,2.000000000000000000e+01
1.245632756025491439e+01,1.254945931875082188e+01,1.282885459423853902e+01,1.329451338672589955e+01,1.394643569622603785e+01,1.478462152275894859e+01,1.580907086635360415e+01,1.701978372705072218e+01,1.841676010490685655e+01,2.000000000000000000e+01
1.246057550025287419e+01,1.255365481504511393e+01,1.283289275942182961e+01,1.329828933339084784e+01,1.394984453696529592e+01,1.478755837016516139e+01,1.581143083301939356e+01,1.702146192556869408e+01,1.841765164786957598e+01,2.000000000000000000e+01
1.246482104818061032e+01,1.255784794880091226e+01,1.283692865066181987e+01,1.330206315377115089e+01,1.395325145814202727e+01,1.479049356379442948e+01,1.581378947075728014e+01,1.702313917907126850e+01,1.841854268879287204e+01,2.000000000000000000e+01
1.246906420538512350e+01,1.256203872134859267e+01,1.284096226923899842e+01,1.330583484906414959e+01,1.395665646083716460e+01,1.479342710457801324e+01,1.581614678031560572e+01,1.702481548809059575e+01,1.841943322795944127e+01,2.000000000000000000e+01
1.247330497321267018e+01,1.256622713401778491e+01,1.284499361643312909e+01,1.330960442046650627e+01,1.396005954613102773e+01,1.479635899344665262e+01,1.581850276244227338e+01,1.702649085315852417e+01,1.842032326565182743e+01,2.000000000000000000e+01
1.247754335300873230e+01,1.257041318813736375e+01,1.284902269352325810e+01,1.331337186917421178e+01,1.396346071510332898e+01,1.479928923133056529e+01,1.582085741788478650e+01,1.702816527480660369e+01,1.842121280215242152e+01,2.000000000000000000e+01
1.248177934611804751e+01,1.257459688503546325e+01,1.285304950178771044e+01,1.331713719638258375e+01,1.396685996883318026e+01,1.480221781915943779e+01,1.582321074739021505e+01,1.702983875356609289e+01,1.842210183774344756e+01,2.000000000000000000e+01
1.248601295388458432e+01,1.257877822603946072e+01,1.285707404250408992e+01,1.332090040328626834e+01,1.397025730839907176e+01,1.480514475786244155e+01,1.582556275170521332e+01,1.703151128996794483e+01,1.842299037270698392e+01,2.000000000000000000e+01
1.249024417765156159e+01,1.258295721247599275e+01,1.286109631694928623e+01,1.332466149107923137e+01,1.397365273487890036e+01,1.480807004836821861e+01,1.582791343157601283e+01,1.703318288454281060e+01,1.842387840732492776e+01,2.000000000000000000e+01
1.249447301876143968e+01,1.258713384567094629e+01,1.286511632639946257e+01,1.332842046095477251e+01,1.397704624934995010e+01,1.481099369160489410e+01,1.583026278774842410e+01,1.703485353782104283e+01,1.842476594187903771e+01,2.000000000000000000e+01
1.249869947855593288e+01,1.259130812694946577e+01,1.286913407213006799e+01,1.333217731410552176e+01,1.398043785288889040e+01,1.481391568850006202e+01,1.583261082096783845e+01,1.703652325033269932e+01,1.842565297665090895e+01,2.000000000000000000e+01
1.250292355837597746e+01,1.259548005763594247e+01,1.287314955541583394e+01,1.333593205172343232e+01,1.398382754657179738e+01,1.481683603998080123e+01,1.583495753197922795e+01,1.703819202260754295e+01,1.842653951192196615e+01,2.000000000000000000e+01
1.250714525956177603e+01,1.259964963905402513e+01,1.287716277753077065e+01,1.333968467499978772e+01,1.398721533147413609e+01,1.481975474697366479e+01,1.583730292152714902e+01,1.703985985517502755e+01,1.842742554797349186e+01,2.000000000000000000e+01
1.251136458345276559e+01,1.260381687252661642e+01,1.288117373974817248e+01,1.334343518512520532e+01,1.399060120867076229e+01,1.482267181040468529e+01,1.583964699035572998e+01,1.704152674856431560e+01,1.842831108508659810e+01,2.000000000000000000e+01
1.251558153138762997e+01,1.260798175937587651e+01,1.288518244334062146e+01,1.334718358328962573e+01,1.399398517923593310e+01,1.482558723119937305e+01,1.584198973920868880e+01,1.704319270330427116e+01,1.842919612354224768e+01,2.000000000000000000e+01
1.251979610470430337e+01,1.261214430092322125e+01,1.288918888957997311e+01,1.335092987068231984e+01,1.399736724424329459e+01,1.482850101028271617e+01,1.584433116882931714e+01,1.704485771992346343e+01,1.843008066362124708e+01,2.000000000000000000e+01
1.252400830473996507e+01,1.261630449848931868e+01,1.289319307973737594e+01,1.335467404849189244e+01,1.400074740476589241e+01,1.483141314857919113e+01,1.584667127996049096e+01,1.704652179895015607e+01,1.843096470560422162e+01,2.000000000000000000e+01
1.252821813283104291e+01,1.262046235339409783e+01,1.289719501508325905e+01,1.335841611790627503e+01,1.400412566187616648e+01,1.483432364701273798e+01,1.584901007334467771e+01,1.704818494091231784e+01,1.843184824977167224e+01,2.000000000000000000e+01
1.253242559031320447e+01,1.262461786695673638e+01,1.290119469688733034e+01,1.336215608011273304e+01,1.400750201664595629e+01,1.483723250650678871e+01,1.585134754972391136e+01,1.704984714633762266e+01,1.843273129640391872e+01,2.000000000000000000e+01
1.253663067852137125e+01,1.262877104049567656e+01,1.290519212641859426e+01,1.336589393629786393e+01,1.401087647014648851e+01,1.484013972798425485e+01,1.585368370983981201e+01,1.705150841575344600e+01,1.843361384578112805e+01,2.000000000000000000e+01
1.254083339878971337e+01,1.263292187532861810e+01,1.290918730494533406e+01,1.336962968764759374e+01,1.401424902344839829e+01,1.484304531236751856e+01,1.585601855443358943e+01,1.705316874968687557e+01,1.843449589818331091e+01,2.000000000000000000e+01
1.254503375245164953e+01,1.263707037277251644e+01,1.291318023373511892e+01,1.337336333534718591e+01,1.401761967762170968e+01,1.484594926057845043e+01,1.585835208424602705e+01,1.705482814866468289e+01,1.843537745389032168e+01,2.000000000000000000e+01
1.254923174083984527e+01,1.264121653414358626e+01,1.291717091405480744e+01,1.337709488058122886e+01,1.402098843373584813e+01,1.484885157353840235e+01,1.586068430001749974e+01,1.705648661321335879e+01,1.843625851318185838e+01,2.000000000000000000e+01
1.255342736528622005e+01,1.264536036075729974e+01,1.292115934717053882e+01,1.338082432453365378e+01,1.402435529285963156e+01,1.485175225216820394e+01,1.586301520248795960e+01,1.705814414385909572e+01,1.843713907633745563e+01,2.000000000000000000e+01
1.255762062712193483e+01,1.264950185392838655e+01,1.292514553434774172e+01,1.338455166838771326e+01,1.402772025606128459e+01,1.485465129738817147e+01,1.586534479239694484e+01,1.705980074112778411e+01,1.843801914363649530e+01,2.000000000000000000e+01
1.256181152767740805e+01,1.265364101497084093e+01,1.292912947685113778e+01,1.338827691332600622e+01,1.403108332440842254e+01,1.485754871011809364e+01,1.586767307048356912e+01,1.706145640554501242e+01,1.843889871535819580e+01,2.000000000000000000e+01
1.256600006828230676e+01,1.265777784519791282e+01,1.293311117594472925e+01,1.339200006053045477e+01,1.403444449896806390e+01,1.486044449127724754e+01,1.587000003748654464e+01,1.706311113763609200e+01,1.843977779178162990e+01,2.000000000000000000e+01
1.257018625026555547e+01,1.266191234592211856e+01,1.293709063289180961e+01,1.339572111118232378e+01,1.403780378080662494e+01,1.486333864178439512e+01,1.587232569414415551e+01,1.706476493792602156e+01,1.844065637318570339e+01,2.000000000000000000e+01
1.257437007495531844e+01,1.266604451845522838e+01,1.294106784895495998e+01,1.339944006646220664e+01,1.404116117098991978e+01,1.486623116255777433e+01,1.587465004119427903e+01,1.706641780693951560e+01,1.844153445984917283e+01,2.000000000000000000e+01
1.257855154367902095e+01,1.267017436410827891e+01,1.294504282539605100e+01,1.340315692755003418e+01,1.404451667058316389e+01,1.486912205451511149e+01,1.587697307937436619e+01,1.706806974520098663e+01,1.844241205205062784e+01,2.000000000000000000e+01
1.258273065776334043e+01,1.267430188419156600e+01,1.294901556347624627e+01,1.340687169562507641e+01,1.404787028065097765e+01,1.487201131857361602e+01,1.587929480942145766e+01,1.706972075323455229e+01,1.844328915006850522e+01,2.000000000000000000e+01
1.258690741853419759e+01,1.267842708001464658e+01,1.295298606445599354e+01,1.341058437186593011e+01,1.405122200225737394e+01,1.487489895564997333e+01,1.588161523207218373e+01,1.707137083156403534e+01,1.844416575418109261e+01,2.000000000000000000e+01
1.259108182731677950e+01,1.268254995288634390e+01,1.295695432959503357e+01,1.341429495745054012e+01,1.405457183646577057e+01,1.487778496666036432e+01,1.588393434806275906e+01,1.707301998071295657e+01,1.844504186466651063e+01,2.000000000000000000e+01
1.259525388543552005e+01,1.268667050411473873e+01,1.296092036015239657e+01,1.341800345355617985e+01,1.405791978433898493e+01,1.488066935252044232e+01,1.588625215812897729e+01,1.707466820120456319e+01,1.844591748180272361e+01,2.000000000000000000e+01
1.259942359421410352e+01,1.269078873500717997e+01,1.296488415738640576e+01,1.342170986135946187e+01,1.406126584693923753e+01,1.488355211414535262e+01,1.588856866300622528e+01,1.707631549356178979e+01,1.844679260586754665e+01,2.000000000000000000e+01
1.260359095497548587e+01,1.269490464687028286e+01,1.296884572255467560e+01,1.342541418203633619e+01,1.406461002532815030e+01,1.488643325244972715e+01,1.589088386342946357e+01,1.707796185830727964e+01,1.844766723713863499e+01,2.000000000000000000e+01
1.260775596904185569e+01,1.269901824100992016e+01,1.297280505691410823e+01,1.342911641676209022e+01,1.406795232056674827e+01,1.488931276834767559e+01,1.589319776013325303e+01,1.707960729596338112e+01,1.844854137589349108e+01,2.000000000000000000e+01
1.261191863773467325e+01,1.270312951873122920e+01,1.297676216172090058e+01,1.343281656671135238e+01,1.407129273371545608e+01,1.489219066275279424e+01,1.589551035385173350e+01,1.708125180705215129e+01,1.844941502240945397e+01,2.000000000000000000e+01
1.261607896237464566e+01,1.270723848133862077e+01,1.298071703823054612e+01,1.343651463305808669e+01,1.407463126583410329e+01,1.489506693657816960e+01,1.589782164531863629e+01,1.708289539209535945e+01,1.845028817696370638e+01,2.000000000000000000e+01
1.262023694428174103e+01,1.271134513013576139e+01,1.298466968769782603e+01,1.344021061697559638e+01,1.407796791798192260e+01,1.489794159073637125e+01,1.590013163526726991e+01,1.708453805161446581e+01,1.845116083983327826e+01,2.000000000000000000e+01
1.262439258477517967e+01,1.271544946642558926e+01,1.298862011137681804e+01,1.344390451963652566e+01,1.408130269121755163e+01,1.490081462613945362e+01,1.590244032443054145e+01,1.708617978613064636e+01,1.845203301129504680e+01,2.000000000000000000e+01
