6.660220768122215418e+00,6.683380161445774625e+00,6.752858341416450472e+00,6.868655305218418938e+00,7.030771048387038036e+00,7.239205564613767407e+00,7.493958845647297196e+00,7.795030881177210880e+00,8.142421658691032960e+00,8.536131163301300617e+00,8.976159377539790540e+00,9.462506281115890872e+00,9.995171850635511390e+00,1.057415605927652003e+01,1.119945887641594773e+01,1.187108026720361487e+01,1.258902019207594414e+01,1.335327860620296292e+01,1.416385545886041086e+01,1.502075069271784891e+01,1.592396424303234070e+01,1.687349603673602516e+01,1.786934599140419166e+01,1.891151401408873767e+01,2.000000000000000000e+01
6.667732569750538296e+00,6.690878921722303474e+00,6.760317977637599896e+00,6.876049734682103676e+00,7.038074188393549591e+00,7.246391332466763480e+00,7.501001158654844403e+00,7.801903656652894981e+00,8.149098813955156118e+00,8.542586615682164819e+00,8.982367044375125786e+00,9.468440079754397942e+00,1.000080569843857425e+01,1.057946387362011365e+01,1.120441457469275193e+01,1.187565776682536978e+01,1.259319341047609164e+01,1.335702146083960606e+01,1.416714186721961966e+01,1.502355457231737823e+01,1.592625951142581187e+01,1.687525661151763146e+01,1.787054579021395284e+01,1.891212695461847559e+01,2.000000000000000000e+01
6.675240141409186201e+00,6.698373459372855443e+00,6.767773413263862281e+00,6.883440000269381187e+00,7.045373215929529032e+00,7.253573053942496074e+00,7.508039506065792956e+00,7.808772562000043216e+00,8.155772209246203275e+00,8.549038432932817955e+00,8.988571215610514642e+00,9.474370537010623039e+00,1.000643637376442996e+01,1.058476869907897822e+01,1.120936748236470848e+01,1.188023268880956174e+01,1.259736427889336063e+01,1.336076220783544777e+01,1.417042642496749494e+01,1.502635687302242218e+01,1.592855348732902065e+01,1.687701619490054483e+01,1.787174491340394411e+01,1.891273954999467577e+01,2.000000000000000000e+01
6.682743485479732293e+00,6.705863776774865670e+00,6.775224650660266690e+00,6.890826104324609958e+00,7.052668133310392662e+00,7.260750731319173035e+00,7.515073890112872412e+00,7.815637599397637025e+00,8.162441846681140589e+00,8.555486617099939295e+00,8.994771893214080549e+00,9.480297654765871940e+00,1.001206387839928702e+01,1.059007053733595605e+01,1.121431760100302455e+01,1.188480503460749205e+01,1.260153279865087939e+01,1.336450084837717434e+01,1.417370913314600678e+01,1.502915759572196919e+01,1.593084617146969606e+01,1.687877478744297477e+01,1.787294336135456874e+01,1.891335180041168229e+01,2.000000000000000000e+01
6.690242604342407695e+00,6.713349876304435249e+00,6.782671692190519686e+00,6.898208049190835744e+00,7.059958942850261820e+00,7.267924366873725006e+00,7.522104313027560885e+00,7.822498771023437492e+00,8.169107728375747612e+00,8.561931170229060584e+00,9.000969079152845609e+00,9.486221434900386384e+00,1.001768821412834853e+01,1.059536939007294798e+01,1.121926493217803156e+01,1.188937480566965732e+01,1.260569897107104076e+01,1.336823738365080949e+01,1.417698999279654970e+01,1.503195674130451209e+01,1.593313756457516384e+01,1.688053238970281456e+01,1.787414113444602748e+01,1.891396370606372557e+01,2.000000000000000000e+01
6.697737500376111264e+00,6.720831760336333893e+00,6.790114540217000894e+00,6.905585837209788913e+00,7.067245646861960218e+00,7.275093962881809873e+00,7.529130777040086819e+00,7.829356079053986228e+00,8.175769856444619066e+00,8.568372094364567815e+00,9.007162775392728804e+00,9.492141879293360063e+00,1.002330938273581751e+01,1.060066525897090806e+01,1.122420947745917630e+01,1.189394200344573527e+01,1.260986279747548977e+01,1.337197181484171082e+01,1.418026900495992315e+01,1.503475431065803569e+01,1.593542766737233940e+01,1.688228900223764839e+01,1.787533823305829728e+01,1.891457526714492587e+01,2.000000000000000000e+01
6.705228175958410475e+00,6.728309431243999938e+00,6.797553197100766553e+00,6.912959470721889765e+00,7.074528247657013935e+00,7.282259521617804765e+00,7.536153284379426331e+00,7.836209525664601827e+00,8.182428233001161288e+00,8.574809391549701232e+00,9.013352983898546000e+00,9.498058989822931508e+00,1.002892738600490041e+01,1.060595814570984885e+01,1.122915123841502449e+01,1.189850662938458825e+01,1.261402427918513602e+01,1.337570414313456979e+01,1.418354617067635104e+01,1.503755030467003806e+01,1.593771648058772961e+01,1.688404462560473718e+01,1.787653465757115612e+01,1.891518648384930046e+01,2.000000000000000000e+01
6.712714633465536984e+00,6.735782891399539452e+00,6.804987665201548630e+00,6.920328952066244987e+00,7.081806747545653202e+00,7.289421045354813167e+00,7.543171837273306757e+00,7.843059113029382523e+00,8.189082860157594013e+00,8.581243063826555328e+00,9.019539706634011722e+00,9.503972768366182322e+00,1.003454222571780008e+01,1.061124805196884502e+01,1.123409021661326257e+01,1.190306868493427039e+01,1.261818341752014305e+01,1.337943436971341349e+01,1.418682149098547285e+01,1.504034472422751278e+01,1.594000400494743808e+01,1.688579926036103984e+01,1.787773040836414751e+01,1.891579735637075288e+01,2.000000000000000000e+01
6.720196875272390180e+00,6.743252143173731561e+00,6.812417946877755703e+00,6.927694283580646761e+00,7.089081148836813284e+00,7.296578536364667578e+00,7.550186437948207541e+00,7.849904843321212411e+00,8.195733740024959246e+00,8.587673113236073519e+00,9.025722945561737376e+00,9.509883216799144279e+00,1.004015390365571569e+01,1.061653497942602087e+01,1.123902641362069943e+01,1.190762817154202224e+01,1.262234021379993898e+01,1.338316249576160466e+01,1.419009496692633832e+01,1.504313757021695963e+01,1.594229024117715987e+01,1.688755290706319556e+01,1.787892548581662311e+01,1.891640788490307301e+01,2.000000000000000000e+01
6.727674903752540736e+00,6.750717188936024904e+00,6.819844044486475632e+00,6.935055467601581647e+00,7.096351453838135370e+00,7.303731996917922409e+00,7.557197088629357573e+00,7.856746718711752564e+00,8.202380874713107062e+00,8.594099541818067678e+00,9.031902702643240133e+00,9.515790336996797549e+00,1.004576242159885524e+01,1.062181892975856634e+01,1.124395983100326468e+01,1.191218509065426900e+01,1.262649466934320408e+01,1.338688852246184346e+01,1.419336659953741986e+01,1.504592884352437565e+01,1.594457519000217971e+01,1.688930556626753443e+01,1.788011989030770721e+01,1.891701806963995480e+01,2.000000000000000000e+01
6.735148721278226169e+00,6.758178031054538515e+00,6.827265960383473775e+00,6.942412506464222588e+00,7.103617664855964797e+00,7.310881429283859312e+00,7.564203791540739630e+00,7.863584741371449915e+00,8.209024266330711583e+00,8.600522351611193272e+00,9.038078979838928717e+00,9.521694130833070702e+00,1.005136778132642483e+01,1.062709990464272813e+01,1.124889047032600864e+01,1.191673944371662763e+01,1.263064678546788322e+01,1.339061245099616215e+01,1.419663638985660370e+01,1.504871854503526407e+01,1.594685885214737198e+01,1.689105723853007035e+01,1.788131362221631804e+01,1.891762791077496431e+01,2.000000000000000000e+01
6.742618330220355283e+00,6.765634671896064489e+00,6.834683696923192997e+00,6.949765402502434242e+00,7.110879784195355491e+00,7.318026835730488067e+00,7.571206548905086819e+00,7.870418913469527489e+00,8.215663916985258552e+00,8.606941544652965348e+00,9.044251779108115841e+00,9.527594600180840700e+00,1.005696998461663050e+01,1.063237790575381148e+01,1.125381833315310232e+01,1.192129123217390330e+01,1.263479656349118407e+01,1.339433428254593572e+01,1.419990433892119874e+01,1.505150667563462896e+01,1.594914122833721315e+01,1.689280792440651169e+01,1.788250668192115711e+01,1.891823740850157876e+01,2.000000000000000000e+01
6.750083732948502835e+00,6.773087113826066208e+00,6.842097256458756327e+00,6.957114158048772978e+00,7.118137814160066412e+00,7.325168218524546582e+00,7.578205362943887913e+00,7.877249237173998608e+00,8.222299828783055986e+00,8.613357122979762082e+00,9.050421102409016427e+00,9.533491746911929354e+00,1.006256903324668173e+01,1.063765293476618368e+01,1.125874342104783743e+01,1.192584045747009114e+01,1.263894400472957003e+01,1.339805401829186771e+01,1.420317044776792414e+01,1.505429323620698057e+01,1.595142231929576582e+01,1.689455762445225062e+01,1.788369906980071633e+01,1.891884656301315815e+01,2.000000000000000000e+01
6.757544931830918422e+00,6.780535359208681889e+00,6.849506641341969626e+00,6.964458775434485105e+00,7.125391757052566888e+00,7.332305579931500894e+00,7.585200235877384678e+00,7.884075714651657130e+00,8.228932003829223518e+00,8.619769088626810571e+00,9.056586951698744059e+00,9.539385572897113974e+00,1.006816492899279147e+01,1.064292499335326880e+01,1.126366573557263528e+01,1.193038712104837273e+01,1.264308911049876905e+01,1.340177165941400794e+01,1.420643471743292174e+01,1.505707822763632997e+01,1.595370212574668933e+01,1.689630633922236669e+01,1.788489078623327799e+01,1.891945537450295589e+01,2.000000000000000000e+01
6.765001929234526479e+00,6.787979410406724590e+00,6.856911853923316258e+00,6.971799256989511306e+00,7.132641615174034833e+00,7.339438922215549610e+00,7.592191169924575433e+00,7.890898348068083656e+00,8.235560444227710164e+00,8.626177443628199271e+00,9.062749328933314530e+00,9.545276080006120267e+00,1.007375767363017616e+01,1.064819408318755478e+01,1.126858527828903433e+01,1.193493122435112497e+01,1.264723188211376836e+01,1.340548720709174013e+01,1.420969714895174896e+01,1.505986165080619088e+01,1.595598064841323449e+01,1.689805406927162679e+01,1.788608183159690768e+01,1.892006384316411172e+01,2.000000000000000000e+01
6.772454727524919171e+00,6.795419269781679539e+00,6.864312896551963306e+00,6.979135605042484869e+00,7.139887390824355862e+00,7.346568247639615912e+00,7.599178167303207942e+00,7.897717139587640212e+00,8.242185152081274779e+00,8.632582190016879764e+00,9.068908236067647621e+00,9.551163270107625891e+00,1.007934726893305566e+01,1.065346020594059162e+01,1.127350205075769729e+01,1.193947276881990938e+01,1.265137232088881802e+01,1.340920066250378362e+01,1.421295774335938766e+01,1.506264350659958495e+01,1.595825788801825240e+01,1.689980081515449584e+01,1.788727220626945424e+01,1.892067196918966232e+01,2.000000000000000000e+01
6.779903329066357287e+00,6.802854939693707692e+00,6.871709771575759795e+00,6.986467821920730792e+00,7.147129086302123291e+00,7.353693558465356439e+00,7.606161230229791848e+00,7.904532091373476455e+00,8.248806129491502048e+00,8.638983329824657886e+00,9.075063675055567103e+00,9.557047145069256899e+00,1.008493371667465510e+01,1.065872336328299141e+01,1.127841605453841289e+01,1.194401175589548103e+01,1.265551042813743088e+01,1.341291202682820050e+01,1.421621650169023354e+01,1.506542379589903646e+01,1.596053384528417673e+01,1.690154657742511546e+01,1.788846191062856406e+01,1.892127975277253071e+01,2.000000000000000000e+01
6.787347736221787109e+00,6.810286422501649284e+00,6.879102481341236697e+00,6.993795909950272005e+00,7.154366703904646130e+00,7.360814856953157737e+00,7.613140360919592453e+00,7.911343205587530569e+00,8.255423378558797154e+00,8.645380865082200827e+00,9.081215647849797179e+00,9.562927706757593072e+00,1.009051701862720130e+01,1.066398355688442479e+01,1.128332729119009237e+01,1.194854818701778676e+01,1.265964620517238259e+01,1.341662130124238850e+01,1.421947342497810141e+01,1.506820251958657231e+01,1.596280852093304681e+01,1.690329135663731464e+01,1.788965094505165965e+01,1.892188719410553333e+01,2.000000000000000000e+01
6.794787951352819100e+00,6.817713720563016722e+00,6.886491028193608699e+00,7.001119871455823152e+00,7.161600245927941977e+00,7.367932145362139806e+00,7.620115561586628949e+00,7.918150484390524824e+00,8.262036901382384002e+00,8.651774797819035356e+00,9.087364156401969595e+00,9.568804957038166137e+00,1.009609717656192807e+01,1.066924078841362977e+01,1.128823576227077474e+01,1.195308206362596337e+01,1.266377965330570809e+01,1.342032848692308100e+01,1.422272851425622520e+01,1.507097967854372200e+01,1.596508191568648627e+01,1.690503515334462392e+01,1.789083930991596105e+01,1.892249429338138711e+01,2.000000000000000000e+01
6.802223976819746554e+00,6.825136836234003468e+00,6.893875414476775099e+00,7.008439708760797693e+00,7.168829714666738795e+00,7.375045425950153444e+00,7.627086834443679741e+00,7.924953929941970010e+00,8.268646700060308774e+00,8.658165130063551373e+00,9.093509202662616531e+00,9.574678897775463327e+00,1.010167419224907626e+01,1.067449505953840472e+01,1.129314146933762153e+01,1.195761338715834299e+01,1.266791077384871222e+01,1.342403358504635946e+01,1.422598177055726509e+01,1.507375527365152834e+01,1.596735403026572442e+01,1.690677796810025768e+01,1.789202700559848225e+01,1.892310105079268823e+01,2.000000000000000000e+01
6.809655814981528721e+00,6.832555771869476935e+00,6.901255642533320689e+00,7.015755424187301692e+00,7.176055112414477577e+00,7.382154700973783790e+00,7.634054181702283337e+00,7.931753544400165445e+00,8.275252776689443479e+00,8.664551863843000135e+00,9.099650788581179484e+00,9.580549530832923821e+00,1.010724806745789373e+01,1.067974637192561183e+01,1.129804441394692027e+01,1.196214215905244593e+01,1.267203956811195908e+01,1.342773659678763742e+01,1.422923319491329153e+01,1.507652930579053319e+01,1.596962486539157666e+01,1.690851980145711408e+01,1.789321403247600628e+01,1.892370746653192626e+01,2.000000000000000000e+01
6.817083468195812124e+00,6.839970529822988254e+00,6.908631714704514870e+00,7.023067020056140919e+00,7.183276441463315010e+00,7.389259972688350331e+00,7.641017605572734794e+00,7.938549329922197195e+00,8.281855133365482402e+00,8.670935001183492474e+00,9.105788916106007491e+00,9.586416858072940528e+00,1.011281880395663357e+01,1.068499472724117894e+01,1.130294459765408632e+01,1.196666838074499140e+01,1.267616603740527736e+01,1.343143752332167118e+01,1.423248278835580294e+01,1.507930177584078457e+01,1.597189442178445873e+01,1.691026065396778932e+01,1.789440039092512080e+01,1.892431354079149486e+01,2.000000000000000000e+01
6.824506938818913682e+00,6.847381112446764284e+00,6.916003633330314315e+00,7.030374498686819962e+00,7.190493704104118144e+00,7.396361243347902459e+00,7.647977108264088386e+00,7.945341288663942514e+00,8.288453772182940327e+00,8.677314544110005912e+00,9.111923587184350026e+00,9.592280881356858302e+00,1.011838640351255592e+01,1.069024012715010130e+01,1.130784202201366462e+01,1.197119205367188499e+01,1.268029018303776212e+01,1.343513636582255799e+01,1.423573055191571513e+01,1.508207268468183671e+01,1.597416270016437956e+01,1.691200052618455985e+01,1.789558608132219675e+01,1.892491927376366334e+01,2.000000000000000000e+01
6.831926229205829593e+00,6.854787522091712049e+00,6.923371400749360305e+00,7.037677862397536899e+00,7.197706902626468839e+00,7.403458515205231016e+00,7.654932691984162929e+00,7.952129422780070733e+00,8.295048695235161418e+00,8.683690494646381097e+00,9.118054803762367655e+00,9.598141602544984607e+00,1.012395086789193321e+01,1.069548257331643271e+01,1.131273668857932080e+01,1.197571317926822942e+01,1.268441200631776944e+01,1.343883312546373254e+01,1.423897648662336657e+01,1.508484203319274819e+01,1.597642970125093953e+01,1.691373941865939301e+01,1.789677110404338478e+01,1.892552466564060154e+01,2.000000000000000000e+01
6.839341341710230893e+00,6.862189761107418740e+00,6.930735019298983168e+00,7.044977113505193955e+00,7.204916039318666421e+00,7.410551790511856751e+00,7.661884358939533790e+00,7.958913734424038822e+00,8.301639904614310339e+00,8.690062854815316484e+00,9.124182567785126707e+00,9.603999023496573528e+00,1.012951219886003784e+01,1.070072206740329790e+01,1.131762859890385009e+01,1.198023175896832271e+01,1.268853150855292533e+01,1.344252780341797404e+01,1.424222059350851488e+01,1.508760982225208735e+01,1.597869542576334290e+01,1.691547733194396130e+01,1.789795545946464372e+01,1.892612971661437626e+01,2.000000000000000000e+01
6.846752278684474113e+00,6.869587831842156156e+00,6.938094491315203172e+00,7.052272254325388623e+00,7.212121116467724136e+00,7.417641071518041862e+00,7.668832111335538215e+00,7.965694225748094937e+00,8.308227402411379359e+00,8.696431626638384316e+00,9.130306881196602831e+00,9.609853146069843532e+00,1.013507039818115807e+01,1.070595861107288727e+01,1.132251775453918086e+01,1.198474779420565284e+01,1.269264869105011861e+01,1.344622040085740444e+01,1.424546287360034214e+01,1.509037605273792870e+01,1.598095987442039068e+01,1.691721426658961036e+01,1.789913914796170502e+01,1.892673442687693353e+01,2.000000000000000000e+01
