9.686525842082019722e+00,9.690821455450743471e+00,9.703708295556902286e+00,9.725186360897602356e+00,9.755255649106077342e+00,9.793916156872388257e+00,9.841167879926057793e+00,9.897010813020537867e+00,9.961444949915472691e+00,1.003447028335596869e+01,1.011608680504863322e+01,1.020629450563424534e+01,1.030509337465690756e+01,1.041248340052959165e+01,1.052846457049594697e+01,1.065303687058822391e+01,1.078620028558117738e+01,1.092795479894179955e+01,1.107830039277466661e+01,1.123723704776278609e+01,1.140476474310363919e+01,1.158088345644029360e+01,1.176559316378728326e+01,1.195889383945101514e+01,1.216078545594444904e+01,1.237126798389571825e+01,1.259034139195040325e+01,1.281800564666710152e+01,1.305426071240593622e+01,1.329910655120961316e+01,1.355254312267661199e+01,1.381457038382608893e+01,1.408518828895397945e+01,1.436439678947983367e+01,1.465219583378384449e+01,1.494858536703348229e+01,1.525356533099914635e+01,1.556713566385818126e+01,1.588929629998657767e+01,1.622004716973762939e+01,1.655938819920674732e+01,1.690731930998165211e+01,1.726384041887701670e+01,1.762895143765267747e+01,1.800265227271437496e+01,1.838494282479599562e+01,1.877582298862223098e+01,1.917529265255038950e+01,1.958335169819016386e+01,2.000000000000000000e+01
9.756002218459554953e+00,9.760268894571465736e+00,9.773068922907157230e+00,9.794402301973864411e+00,9.824269029420763744e+00,9.862669101960209517e+00,9.909602515350488972e+00,9.965069264380394642e+00,1.002906934285160290e+01,1.010160274355808419e+01,1.018266945826231051e+01,1.027226947766809850e+01,1.037040279138997967e+01,1.047706938791897180e+01,1.059226925458464841e+01,1.071600237751334106e+01,1.084826874158236087e+01,1.098906833037005626e+01,1.113840112610155053e+01,1.129626710958996050e+01,1.146266626017289170e+01,1.163759855564400247e+01,1.182106397217938998e+01,1.201306248425853163e+01,1.221359406457953511e+01,1.242265868396838258e+01,1.264025631128185623e+01,1.286638691330380979e+01,1.310105045463443751e+01,1.334424689757212690e+01,1.359597620198750434e+01,1.385623832518924736e+01,1.412503322178115361e+01,1.440236084351002077e+01,1.468822113910375471e+01,1.498261405409918190e+01,1.528553953065895143e+01,1.559699750737685164e+01,1.591698791907092847e+01,1.624551069656363111e+01,1.658256576644820868e+01,1.692815305084058508e+01,1.728227246711579213e+01,1.764492392762807071e+01,1.801610733941364018e+01,1.839582260387507517e+01,1.878406961644622797e+01,1.918084826623647388e+01,1.958615843565301873e+01,2.000000000000000000e+01
9.825010569594160970e+00,9.829248503384054203e+00,9.841962304753765878e+00,9.863151972220572716e+00,9.892817503449482075e+00,9.930958895174992307e+00,9.977576143183963353e+00,1.003266924230028678e+01,1.009623818636738868e+01,1.016828296822777666e+01,1.024880357969941080e+01,1.033780001154872430e+01,1.043527225346020337e+01,1.054122029400238958e+01,1.065564412059019972e+01,1.077854371944341594e+01,1.090991907554121454e+01,1.104977017257255767e+01,1.119809699288229687e+01,1.135489951741279135e+01,1.152017772564082598e+01,1.169393159550964256e+01,1.187616110335581254e+01,1.206686622383071850e+01,1.226604692981637257e+01,1.247370319233527525e+01,1.268983498045398761e+01,1.291444226118011329e+01,1.314752499935229757e+01,1.338908315752289013e+01,1.363911669583283448e+01,1.389762557187837899e+01,1.416460974056911937e+01,1.444006915397689106e+01,1.472400376117498055e+01,1.501641350806708708e+01,1.531729833720546274e+01,1.562665818759754011e+01,1.594449299450045210e+01,1.627080268920263606e+01,1.660558719879183087e+01,1.694884644590861100e+01,1.730058034848459059e+01,1.766078881946442536e+01,1.802947176651055727e+01,1.840662909168975148e+01,1.879226069114024966e+01,1.918636645471842428e+01,1.958894626562363328e+01,2.000000000000000000e+01
9.893554048311779425e+00,9.897763433401348010e+00,9.910391588670091068e+00,9.931438512645271999e+00,9.960904203007624247e+00,9.998788656513644568e+00,1.004509186897856843e+01,1.009981383526115728e+01,1.016295454924630448e+01,1.023451400382473153e+01,1.031449219086950997e+01,1.040288910120926857e+01,1.049970472459797932e+01,1.060493904968118350e+01,1.071859206395857100e+01,1.084066375374274926e+01,1.097115410411406877e+01,1.111006309887136823e+01,1.125739072047842093e+01,1.141313695000595807e+01,1.157730176706900949e+01,1.174988514975938969e+01,1.193088707457306796e+01,1.212030751633217740e+01,1.231814644810140180e+01,1.252440384109843308e+01,1.273907966459820429e+01,1.296217388583055730e+01,1.319368646987099147e+01,1.343361737952410806e+01,1.368196657519934689e+01,1.393873401477859630e+01,1.420391965347518948e+01,1.447752344368381472e+01,1.475954533482080855e+01,1.504998527315428269e+01,1.534884320162346505e+01,1.565611905964665418e+01,1.597181278291710527e+01,1.629592430318611918e+01,1.662845354803259212e+01,1.696940044061821240e+01,1.731876489942743547e+01,1.767654683799134219e+01,1.804274616459440139e+01,1.841736278196308518e+01,1.880039658693528537e+01,1.919184747010934444e+01,1.959171531547142564e+01,2.000000000000000000e+01
9.961635786201304299e+00,9.965816814907901389e+00,9.978359901027717527e+00,9.999265043097938843e+00,1.002853223881492362e+01,1.006616148495701424e+01,1.011215277736763696e+01,1.016650611094017975e+01,1.022922147960073147e+01,1.030029887628790064e+01,1.037973829292950256e+01,1.046753972041594238e+01,1.056370314857021064e+01,1.066822856611433323e+01,1.078111596063219935e+01,1.090236531852861468e+01,1.103197662498443243e+01,1.116994986390762001e+01,1.131628501788007668e+01,1.147098206810004228e+01,1.163404099431986261e+01,1.180546177477892655e+01,1.198524438613153187e+01,1.217338880336940754e+01,1.236989499973867979e+01,1.257476294665092276e+01,1.278799261358803641e+01,1.300958396800061045e+01,1.323953697519939965e+01,1.347785159823956391e+01,1.372452779779723109e+01,1.397956553203800567e+01,1.424296475647691551e+01,1.451472542382933106e+01,1.479484748385233317e+01,1.508333088317598047e+01,1.538017556512388317e+01,1.568538146952243650e+01,1.599894853249807980e+01,1.632087668626186527e+01,1.665116585888053535e+01,1.698981597403338739e+01,1.733682695075399494e+01,1.769219870315592402e+01,1.805593114014146749e+01,1.842802416509237418e+01,1.880847767554147154e+01,1.919729156282406990e+01,1.959446571170784779e+01,2.000000000000000000e+01
1.002925889375723045e+01,1.003341175710266420e+01,1.004587034713898852e+01,1.006663466241324301e+01,1.009570470063730241e+01,1.013308045861121087e+01,1.017876193220639536e+01,1.023274911635064122e+01,1.029504200501095212e+01,1.036564059117350034e+01,1.044454486682047722e+01,1.053175482290365217e+01,1.062727044931456533e+01,1.073109173485121204e+01,1.084321866718112126e+01,1.096365123280067522e+01,1.109238941699054948e+01,1.122943320376710830e+01,1.137478257582958285e+01,1.152843751450286547e+01,1.169039799967569238e+01,1.186066400973403567e+01,1.203923552148944864e+01,1.222611251010212818e+01,1.242129494899841191e+01,1.262478280978245593e+01,1.283657606214173619e+01,1.305667467374609991e+01,1.328507861013997982e+01,1.352178783462739986e+01,1.376680230814938710e+01,1.402012198915335262e+01,1.428174683345398854e+01,1.455167679408518389e+01,1.482991182114247586e+01,1.511645186161543819e+01,1.541129685920946457e+01,1.571444675415630421e+01,1.602590148301266737e+01,1.634566097844625432e+01,1.667372516900837809e+01,1.701009397889245989e+01,1.735476732767748942e+01,1.770774513005559569e+01,1.806902729554273890e+01,1.843861372817152500e+01,1.881650432616504176e+01,1.920269898159060418e+01,1.959719757999214806e+01,2.000000000000000000e+01
1.009642646052150994e+01,1.010055134824077960e+01,1.011292601139862057e+01,1.013355044855185660e+01,1.016242465742777767e+01,1.019954863484798402e+01,1.024492237671170791e+01,1.029854587798090648e+01,1.036041913266321934e+01,1.043054213379206629e+01,1.050891487340364527e+01,1.059553734251067958e+01,1.069040953107279890e+01,1.079353142796345644e+01,1.090490302093325603e+01,1.102452429656954180e+01,1.115239524025214024e+01,1.128851583610508591e+01,1.143288606694414966e+01,1.158550591422002363e+01,1.174637535795691434e+01,1.191549437668639122e+01,1.209286294737621503e+01,1.227848104535390306e+01,1.247234864422480349e+01,1.267446571578434877e+01,1.288483222992421062e+01,1.310344815453202294e+01,1.333031345538431545e+01,1.356542809603230992e+01,1.380879203768014207e+01,1.406040523905513773e+01,1.432026765626963183e+01,1.458837924267389141e+01,1.486473994869962389e+01,1.514934972169350402e+01,1.544220850574014392e+01,1.574331624147390940e+01,1.605267286587888975e+01,1.637027831207635487e+01,1.669613250909892699e+01,1.703023538165068729e+01,1.737258684985236457e+01,1.772318682897076414e+01,1.808203522913138173e+01,1.844913195501328929e+01,1.882447690552519148e+01,1.920806997346147682e+01,1.959991104513710525e+01,2.000000000000000000e+01
1.016314155522446860e+01,1.016723865577445096e+01,1.017952995742440159e+01,1.020001545874087157e+01,1.022869515746645952e+01,1.026556905044417611e+01,1.031063713360088130e+01,1.036389940193246595e+01,1.042535584948693561e+01,1.049500646934463965e+01,1.057285125359542199e+01,1.065889019331254062e+01,1.075312327852326533e+01,1.085555049817599738e+01,1.096617184010385415e+01,1.108498729098453062e+01,1.121199683629633803e+01,1.134720046027025475e+01,1.149059814583780970e+01,1.164218987457464571e+01,1.180197562663953192e+01,1.196995538070865450e+01,1.214612911390492300e+01,1.233049680172205775e+01,1.252305841794320607e+01,1.272381393455379595e+01,1.293276332164831821e+01,1.314990654733072084e+01,1.337524357760807803e+01,1.360877437627713960e+01,1.385049890480338419e+01,1.410041712219215881e+01,1.435852898485144280e+01,1.462483444644575314e+01,1.489933345774070439e+01,1.518202596643766000e+01,1.547291191699790502e+01,1.577199125045570582e+01,1.607926390421965479e+01,1.639472981186154144e+01,1.671838890289204826e+01,1.705024110252248093e+01,1.739028633141166935e+01,1.773852450539720849e+01,1.809495553521002975e+01,1.845957932617132258e+01,1.883239577787078289e+01,1.921340478382498773e+01,1.960260623111472000e+01,2.000000000000000000e+01
1.022940722592496776e+01,1.023347672649297735e+01,1.024568522819702743e+01,1.026603272961332358e+01,1.029451922849966827e+01,1.033114472172033871e+01,1.037590920522963067e+01,1.042881267405714496e+01,1.048985512229098127e+01,1.055903654305810235e+01,1.063635692850163394e+01,1.072181626975496904e+01,1.081541455691255393e+01,1.091715177899723876e+01,1.102702792392409847e+01,1.114504297846056957e+01,1.127119692818278551e+01,1.140548975742794902e+01,1.154792144924256547e+01,1.169849198532639001e+01,1.185720134597184838e+01,1.202404950999877009e+01,1.219903645468417253e+01,1.238216215568685463e+01,1.257342658696657089e+01,1.277282972069746236e+01,1.298037152717547293e+01,1.319605197471941338e+01,1.341987102956534272e+01,1.365182865575388860e+01,1.389192481501011223e+01,1.414015946661551659e+01,1.439653256727172881e+01,1.466104407095540019e+01,1.493369392876380708e+01,1.521448208875061603e+01,1.550340849575123414e+01,1.580047309119715138e+01,1.610567581291859440e+01,1.641901659493484544e+01,1.674049536723142850e+01,1.707011205552345245e+01,1.740786658100422102e+01,1.775375886007828896e+01,1.810778880407793068e+01,1.846995631896214007e+01,1.884026130499701779e+01,1.921870365641645151e+01,1.960528326106189922e+01,2.000000000000000000e+01
1.029522650014928153e+01,1.029926858666170730e+01,1.031139484619892777e+01,1.033160527734675327e+01,1.035989987787809419e+01,1.039627864467835217e+01,1.044074157372907585e+01,1.049328866009334860e+01,1.055391989789909424e+01,1.062263528031957271e+01,1.069943479955083632e+01,1.078431844678600804e+01,1.087728621218625946e+01,1.097833808484838336e+01,1.108747405276886333e+01,1.120469410280427702e+01,1.132999822062791750e+01,1.146338639068249954e+01,1.160485859612873050e+01,1.175441481878964289e+01,1.191205503909041674e+01,1.207777923599356029e+01,1.225158738692915605e+01,1.243347946771997670e+01,1.262345545250119017e+01,1.282151531363438401e+01,1.302765902161559630e+01,1.324188654497705464e+01,1.346419785018226456e+01,1.369459290151408659e+01,1.393307166095541660e+01,1.417963408806205194e+01,1.443428013982729397e+01,1.469700977053782509e+01,1.496782293162034527e+01,1.524671957147845625e+01,1.553369963531917541e+01,1.582876306496852870e+01,1.613190979867554731e+01,1.644313977090397927e+01,1.676245291211099797e+01,1.708984914851212977e+01,1.742532840183155329e+01,1.776889058903694973e+01,1.812053562205790413e+01,1.848026340748690544e+01,1.884807384626190441e+01,1.922396683332928191e+01,1.960794225728603735e+01,2.000000000000000000e+01
1.036060238502965625e+01,1.036461724216032110e+01,1.037666181355230144e+01,1.039673609780092534e+01,1.042484009269410450e+01,1.046097379513822112e+01,1.050513720114189198e+01,1.055733030580145737e+01,1.061755310328439705e+01,1.068580558680995729e+01,1.076208774862675988e+01,1.084639957998725457e+01,1.093874107111888883e+01,1.103911221119190600e+01,1.114751298828364590e+01,1.126394338933922334e+01,1.138840340012844621e+01,1.152089300519882187e+01,1.166141218782449762e+01,1.180996092995094671e+01,1.196653921213521521e+01,1.213114701348152558e+01,1.230378431157200048e+01,1.248445108239227785e+01,1.267314730025175962e+01,1.286987293769821505e+01,1.307462796542643346e+01,1.328741235218061867e+01,1.350822606465019149e+01,1.373706906735861644e+01,1.397394132254488675e+01,1.421884279003724671e+01,1.447177342711870907e+01,1.473273318838389834e+01,1.500172202558672119e+01,1.527873988747835377e+01,1.556378671963492089e+01,1.585686246427433588e+01,1.615796706006160477e+01,1.646710044190195887e+01,1.678426254072104129e+01,1.710945328323141723e+01,1.744267259168456263e+01,1.778392038360750149e+01,1.813319657152310072e+01,1.849050106265308457e+01,1.885583375860272426e+01,1.922919455502609054e+01,1.961058334127064384e+01,2.000000000000000000e+01
1.042553786744115740e+01,1.042952567861989621e+01,1.044148911215610021e+01,1.046142816665456010e+01,1.048934283991808947e+01,1.052523312887390894e+01,1.056909902955752401e+01,1.062094053709830455e+01,1.068075764570302155e+01,1.074855034863659853e+01,1.082431863819987505e+01,1.090806250570422442e+01,1.099978194144292765e+01,1.109947693465917773e+01,1.120714747351063245e+01,1.132279354503034874e+01,1.144641513508399200e+01,1.157801222832316412e+01,1.171758480813468140e+01,1.186513285658564243e+01,1.202065635436406410e+01,1.218415528071493270e+01,1.235562961337138610e+01,1.253507932848082973e+01,1.272250440052572706e+01,1.291790480223877857e+01,1.312128050451218009e+01,1.333263147630069057e+01,1.355195768451812022e+01,1.377925909392692105e+01,1.401453566702045528e+01,1.425778736389758095e+01,1.450901414212906992e+01,1.476821595661541409e+01,1.503539275943553122e+01,1.531054449968582354e+01,1.559367112330904170e+01,1.588477257291233791e+01,1.618384878757390410e+01,1.649089970263747063e+01,1.680592524949399547e+01,1.712892535534974314e+01,1.745989994297993420e+01,1.779884893046716954e+01,1.814577223092359404e+01,1.850066975219593246e+01,1.886354139655228579e+01,1.923438706034963985e+01,1.961320663368086059e+01,2.000000000000000000e+01
1.049003591413840120e+01,1.049399686155935818e+01,1.050587970382224157e+01,1.052568443954123545e+01,1.055341106653395222e+01,1.058905958174831241e+01,1.063262998124652725e+01,1.068412226019077771e+01,1.074353641282685956e+01,1.081087243246506802e+01,1.088613031145810339e+01,1.096931004117587172e+01,1.106041161197703815e+01,1.115943501317726039e+01,1.126638023301397062e+01,1.138124725860757280e+01,1.150403607591894861e+01,1.163474666970309102e+01,1.177337902345873033e+01,1.191993311937376632e+01,1.207440893826631090e+01,1.223680645952116031e+01,1.240712566102145153e+01,1.258536651907527215e+01,1.277152900833698013e+01,1.296561310172295833e+01,1.316761877032148575e+01,1.337754598329645184e+01,1.359539470778455339e+01,1.382116490878561166e+01,1.405485654904565074e+01,1.429646958893231989e+01,1.454600398630220859e+01,1.480345969635962078e+01,1.506883667150628625e+01,1.534213486118151870e+01,1.562335421169222194e+01,1.591249466603216867e+01,1.620955616368994257e+01,1.651453864044483666e+01,1.682744202814997792e+01,1.714826625450200837e+01,1.747701124279636531e+01,1.781367691166748202e+01,1.815826317481281649e+01,1.851076994069987691e+01,1.887119711225513186e+01,1.923954458653375355e+01,1.961581225436899345e+01,2.000000000000000000e+01
