1.098160640826452372e+01,1.099726334158350838e+01,1.104423414154046412e+01,1.112251880813539096e+01,1.123211734136828532e+01,1.137302974123915256e+01,1.154525600774799088e+01,1.174879614089479674e+01,1.198365014067957546e+01,1.224981800710232527e+01,1.254729974016304439e+01,1.287609533986173105e+01,1.323620480619839235e+01,1.362762813917302296e+01,1.405036533878562111e+01,1.450441640503619389e+01,1.498978133792473599e+01,1.550646013745124563e+01,1.605445280361572813e+01,1.663375933641817994e+01,1.724437973585860107e+01,1.788631400193699861e+01,1.855956213465336191e+01,1.926412413400769452e+01,2.000000000000000000e+01
1.098668478291051542e+01,1.100233289960685212e+01,1.104927724969586045e+01,1.112751783317753862e+01,1.123705465005189019e+01,1.137788770031891339e+01,1.155001698397860821e+01,1.175344250103097465e+01,1.198816425147601450e+01,1.225418223531372419e+01,1.255149645254410729e+01,1.288010690316716023e+01,1.324001358718288657e+01,1.363121650459128453e+01,1.405371565539235235e+01,1.450751103958609534e+01,1.499260265717250817e+01,1.550899050815159441e+01,1.605667459252335050e+01,1.663565491028777998e+01,1.724593146144487932e+01,1.788750424599465205e+01,1.856037326393709463e+01,1.926453851527221062e+01,2.000000000000000000e+01
1.099176029785774134e+01,1.100739960289618402e+01,1.105431751801150853e+01,1.113251404320371485e+01,1.124198917847280299e+01,1.138274292381877650e+01,1.155477527924163361e+01,1.175808624474137076e+01,1.199267582031799506e+01,1.225854400597149763e+01,1.255569080170188379e+01,1.288411620750915176e+01,1.324382022339330689e+01,1.363480284935434206e+01,1.405706408539225905e+01,1.451060393150706140e+01,1.499542238769874558e+01,1.551151945396731335e+01,1.605889513031276294e+01,1.663754941673509435e+01,1.724748231323430758e+01,1.788869381981040974e+01,1.856118393646339015e+01,1.926495266319325239e+01,2.000000000000000000e+01
1.099683295471653288e+01,1.101246345305903951e+01,1.105935494808655761e+01,1.113750743979908719e+01,1.124692092819662825e+01,1.138759541327918257e+01,1.155953089504675013e+01,1.176272737349932740e+01,1.199718484863691970e+01,1.226290332045952169e+01,1.255988278896713517e+01,1.288812325415976190e+01,1.324762471603740011e+01,1.363838717460005157e+01,1.406041062984771273e+01,1.451369508178038714e+01,1.499824053039807481e+01,1.551404697570077218e+01,1.606111441768848280e+01,1.663944285636120668e+01,1.724903229171894026e+01,1.788988272376168709e+01,1.856199415248944717e+01,1.926536657790221696e+01,2.000000000000000000e+01
1.100190275509631554e+01,1.101752445170205164e+01,1.106438954151925813e+01,1.114249802454793503e+01,1.125184990078808411e+01,1.139244517023970360e+01,1.156428383290279527e+01,1.176736588877735912e+01,1.200169133786339160e+01,1.226726018016089625e+01,1.256407241566987132e+01,1.289212804439031856e+01,1.325142706632223621e+01,1.364196948146562605e+01,1.406375528982048451e+01,1.451678449138681692e+01,1.500105708616461975e+01,1.551657307415389297e+01,1.606333245535464016e+01,1.664133522976685242e+01,1.725058139739054042e+01,1.789107095822569704e+01,1.856280391227232585e+01,1.926578025953042683e+01,2.000000000000000000e+01
1.100696970060560886e+01,1.102258260043094573e+01,1.106942129990695811e+01,1.114748579903364600e+01,1.125677609781100763e+01,1.139729219623904477e+01,1.156903409431775742e+01,1.177200179204714559e+01,1.200619528942720748e+01,1.227161458645794490e+01,1.256825968313935782e+01,1.289613057947144270e+01,1.325522727545420665e+01,1.364554977108764433e+01,1.406709806637175575e+01,1.451987216130654268e+01,1.500387205589200512e+01,1.551909775012814130e+01,1.606554924401495299e+01,1.664322653755244019e+01,1.725212963074060113e+01,1.789225852357943936e+01,1.856361321606895132e+01,1.926619370820913701e+01,2.000000000000000000e+01
1.101203379285203177e+01,1.102763790085055184e+01,1.107445022484611563e+01,1.115247076483871957e+01,1.126169952082836367e+01,1.140213649281504971e+01,1.157378168079877945e+01,1.177663508477954935e+01,1.201069670475736118e+01,1.227596654073221494e+01,1.257244459270410886e+01,1.290013086067304471e+01,1.325902534463902427e+01,1.364912804460204399e+01,1.407043896056210386e+01,1.452295809251920744e+01,1.500668544047335118e+01,1.552162100442453507e+01,1.606776478437276268e+01,1.664511678031803399e+01,1.725367699226034190e+01,1.789344542019969353e+01,1.856442206413608886e+01,1.926660692406952080e+01,2.000000000000000000e+01
1.101709503344229191e+01,1.103269035456478875e+01,1.107947631793227750e+01,1.115745292354475637e+01,1.126662017140222716e+01,1.140697806150469162e+01,1.157852659385214977e+01,1.178126576844459805e+01,1.201519558528203646e+01,1.228031604436447033e+01,1.257662714569189433e+01,1.290412888926431023e+01,1.326282127508171982e+01,1.365270430314411954e+01,1.407377797345151116e+01,1.452604228600389646e+01,1.500949724080127368e+01,1.552414283784364102e+01,1.606997907713100204e+01,1.664700595866335675e+01,1.725522348244069804e+01,1.789463164846303656e+01,1.856523045673036520e+01,1.926701990724268754e+01,2.000000000000000000e+01
1.102215342398219278e+01,1.103773996317666750e+01,1.108449958076009523e+01,1.116243227673247063e+01,1.127153805109379725e+01,1.141181690384407510e+01,1.158326883498330595e+01,1.178589384451148447e+01,1.201969193242861778e+01,1.228466309873469697e+01,1.258080734342972917e+01,1.290812466651371082e+01,1.326661506798664547e+01,1.365627854784852957e+01,1.407711510609936312e+01,1.452912474273914967e+01,1.501230745776788567e+01,1.552666325118557111e+01,1.607219212299220956e+01,1.664889407318779746e+01,1.725676910177233481e+01,1.789581720874582516e+01,1.856603839410826495e+01,1.926743265785965775e+01,2.000000000000000000e+01
1.102720896607663370e+01,1.104278672828830565e+01,1.108952001492332329e+01,1.116740882598168660e+01,1.127645316146339205e+01,1.141665302136844495e+01,1.158800840569684354e+01,1.179051931444858425e+01,1.202418574762367598e+01,1.228900770522210628e+01,1.258498518724388404e+01,1.291211819368900748e+01,1.327040672455747483e+01,1.365985077984928786e+01,1.408045035956444480e+01,1.453220546370294741e+01,1.501511609226479749e+01,1.552918224524998791e+01,1.607440392265852580e+01,1.665078112449040759e+01,1.725831385074563684e+01,1.789700210142421000e+01,1.856684587652612706e+01,1.926784517605139158e+01,2.000000000000000000e+01
1.103226166132961339e+01,1.104783065150091659e+01,1.109453762201482618e+01,1.117238257287133862e+01,1.128136550407045746e+01,1.142148641561218270e+01,1.159274530749651255e+01,1.179514217972344881e+01,1.202867703229298968e+01,1.229334986520513695e+01,1.258916067845988884e+01,1.291610947205724713e+01,1.327419624599721004e+01,1.366342100027977935e+01,1.408378373490495328e+01,1.453528444987273360e+01,1.501792314518311855e+01,1.553169982083610989e+01,1.607661447683170763e+01,1.665266711316990822e+01,1.725985772985071520e+01,1.789818632687412858e+01,1.856765290424014481e+01,1.926825746194877098e+01,2.000000000000000000e+01
1.103731151134422817e+01,1.105287173441480952e+01,1.109955240362655893e+01,1.117735351897947460e+01,1.128627508047355299e+01,1.142631708810879942e+01,1.159747954188521391e+01,1.179976244180279110e+01,1.203316578786153457e+01,1.229768958006144608e+01,1.259333381840252031e+01,1.292009850288476258e+01,1.327798363350817112e+01,1.366698921027274416e+01,1.408711523317848346e+01,1.453836170222538904e+01,1.502072861741346088e+01,1.553421597874269722e+01,1.607882378621309982e+01,1.665455203982466870e+01,1.726140073957740029e+01,1.789936988547130170e+01,1.856845947750636938e+01,1.926866951568259978e+01,2.000000000000000000e+01
1.104235851772266130e+01,1.105790997862939307e+01,1.110456436134958658e+01,1.118232166588324539e+01,1.129118189223036417e+01,1.143114504039094825e+01,1.160221111036499408e+01,1.180438010215250344e+01,1.203765201575347632e+01,1.230202685116791272e+01,1.259750460839581088e+01,1.292408528743717255e+01,1.328176888829199598e+01,1.367055541096028293e+01,1.409044485544203340e+01,1.454143722173724740e+01,1.502353250984592314e+01,1.553673071976806241e+01,1.608103185150366343e+01,1.665643590505272797e+01,1.726294288041525604e+01,1.790055277759124763e+01,1.856926559658070275e+01,1.926908133738361784e+01,2.000000000000000000e+01
1.104740268206620790e+01,1.106294538574317521e+01,1.110957349677408068e+01,1.118728701515892254e+01,1.129608594089770079e+01,1.143597027399041544e+01,1.160694001443707002e+01,1.180899516223765744e+01,1.204213571739218480e+01,1.230636167990064678e+01,1.260167304976304692e+01,1.292806982697938167e+01,1.328555201154965637e+01,1.367411960347386568e+01,1.409377260275201138e+01,1.454451100938409525e+01,1.502633482337011550e+01,1.553924404471007215e+01,1.608323867340396518e+01,1.665831870945179460e+01,1.726448415285356219e+01,1.790173500360926795e+01,1.857007126171890832e+01,1.926949292718248330e+01,2.000000000000000000e+01
1.105244400597525001e+01,1.106797795735376511e+01,1.111457981148931218e+01,1.119224956838188767e+01,1.130098722803149158e+01,1.144079279043812924e+01,1.161166625560179710e+01,1.181360762352249338e+01,1.204661689420022341e+01,1.231069406763498009e+01,1.260583914382676873e+01,1.293205212277558758e+01,1.328933300448143839e+01,1.367768178894431763e+01,1.409709847616422707e+01,1.454758306614116847e+01,1.502913555887514008e+01,1.554175595436614010e+01,1.608544425261417388e+01,1.666020045361923252e+01,1.726602455738132491e+01,1.790291656390044750e+01,1.857087647317660029e+01,1.926990428520978682e+01,2.000000000000000000e+01
1.105748249104927972e+01,1.107300769505787486e+01,1.111958330708366027e+01,1.119720932712663419e+01,1.130588575518679839e+01,1.144561259126415287e+01,1.161638983535869940e+01,1.181821748747043443e+01,1.205109554759935975e+01,1.231502401574547534e+01,1.261000289190877943e+01,1.293603217608927380e+01,1.329311186828696023e+01,1.368124196850183516e+01,1.410042247673389859e+01,1.455065339298315408e+01,1.503193471724959984e+01,1.554426644953323411e+01,1.608764858983406043e+01,1.666208113815207525e+01,1.726756409448727680e+01,1.790409745883967574e+01,1.857168123120925785e+01,1.927031541159603378e+01,2.000000000000000000e+01
1.106251813888687252e+01,1.107803460045130350e+01,1.112458398514460178e+01,1.120216629296676558e+01,1.131078152391779135e+01,1.145042967799768441e+01,1.162111075520644299e+01,1.182282475554406531e+01,1.205557167901055493e+01,1.231935152560590652e+01,1.261416429533012362e+01,1.294000998818320625e+01,1.329688860416515439e+01,1.368480014327596805e+01,1.410374460551564368e+01,1.455372199088418839e+01,1.503473229938159506e+01,1.554677553100786724e+01,1.608985168576300850e+01,1.666396076364700818e+01,1.726910276465987693e+01,1.790527768880161119e+01,1.857248553607220742e+01,1.927072630647167273e+01,2.000000000000000000e+01
1.106755095108572107e+01,1.108305867512897436e+01,1.112958184725873600e+01,1.120712046747500601e+01,1.131567453577778259e+01,1.145524405216706931e+01,1.162582901664286261e+01,1.182742942920516427e+01,1.206004528985397428e+01,1.232367659858929088e+01,1.261832335541111583e+01,1.294398556031944736e+01,1.330066321331429080e+01,1.368835631439563905e+01,1.410706486356349565e+01,1.455678886081786061e+01,1.503752830615873393e+01,1.554928319958611382e+01,1.609205354110000386e+01,1.666583933070040047e+01,1.727064056838730366e+01,1.790645725416071699e+01,1.857328938802063334e+01,1.927113696996706338e+01,2.000000000000000000e+01
1.107258092924260495e+01,1.108807992068489234e+01,1.113457689501175452e+01,1.121207185222318969e+01,1.132056479231919965e+01,1.146005571529978262e+01,1.163054462116494214e+01,1.183203150991467467e+01,1.206451638154898376e+01,1.232799923606786408e+01,1.262248007347131917e+01,1.294795889375934905e+01,1.330443569693195371e+01,1.369191048298913316e+01,1.411038325193088383e+01,1.455985400375721284e+01,1.504032273846811485e+01,1.555178945606358987e+01,1.609425415654364144e+01,1.666771683990826602e+01,1.727217750615746183e+01,1.790763615529123598e+01,1.857409278730958135e+01,1.927154740221250506e+01,2.000000000000000000e+01
1.107760807495341737e+01,1.109309833871217954e+01,1.113956912998846427e+01,1.121702044878226978e+01,1.132545229509359963e+01,1.146486466892245204e+01,1.163525757026882879e+01,1.183663099913272632e+01,1.206898495551414996e+01,1.233231943941309261e+01,1.262663445082955960e+01,1.295192998976354914e+01,1.330820605621506303e+01,1.369546265018409947e+01,1.411369977167065670e+01,1.456291742067474004e+01,1.504311559719634417e+01,1.555429430123546908e+01,1.609645353279211832e+01,1.666959329186629191e+01,1.727371357845798627e+01,1.790881439256720853e+01,1.857489573419394802e+01,1.927195760333821184e+01,2.000000000000000000e+01
1.108263238981313847e+01,1.109811393080304498e+01,1.114455855377276983e+01,1.122196625872230769e+01,1.133033704565166211e+01,1.146967091456083132e+01,1.163996786544981710e+01,1.184122789831861766e+01,1.207345101316723301e+01,1.233663720999566671e+01,1.263078648880391341e+01,1.295589884959197491e+01,1.331197429235985297e+01,1.369901281710754759e+01,1.411701442383505523e+01,1.456597911254238120e+01,1.504590688322952197e+01,1.555679773589647752e+01,1.609865167054324786e+01,1.667146868716983477e+01,1.727524878577623468e+01,1.790999196636245472e+01,1.857569822892848777e+01,1.927236757347433382e+01,2.000000000000000000e+01
1.108765387541586023e+01,1.110312669854881840e+01,1.114954516794769468e+01,1.122690928361248730e+01,1.133521904554319626e+01,1.147447445373982333e+01,1.164467550820236852e+01,1.184582220893083004e+01,1.207791455592520791e+01,1.234095254918550388e+01,1.263493618871171620e+01,1.295986547450384663e+01,1.331574040656189517e+01,1.370256098488586005e+01,1.412032720947573949e+01,1.456903908033153883e+01,1.504869659745325450e+01,1.555929976084088828e+01,1.610084857049443841e+01,1.667334302641390664e+01,1.727678312859928766e+01,1.791116887705059213e+01,1.857650027176780938e+01,1.927277731275094652e+01,2.000000000000000000e+01
1.109267253335477221e+01,1.110813664353992003e+01,1.115452897409536526e+01,1.123184952502110434e+01,1.134009829631713906e+01,1.147927528798347119e+01,1.164938050002009895e+01,1.185041393242702057e+01,1.208237558520424315e+01,1.234526545835175781e+01,1.263908355186956811e+01,1.296382986575767404e+01,1.331950440001607916e+01,1.370610715464477991e+01,1.412363812964377274e+01,1.457209732501306476e+01,1.505148474075265241e+01,1.556180037686253392e+01,1.610304423334271462e+01,1.667521631019318562e+01,1.727831660741395581e+01,1.791234512500502518e+01,1.857730186296638664e+01,1.927318682129804372e+01,2.000000000000000000e+01
1.109768836522217228e+01,1.111314376736588194e+01,1.115950997379701803e+01,1.123678698451557523e+01,1.134497479952155530e+01,1.148407341881495825e+01,1.165408284239578585e+01,1.185500307026403632e+01,1.208683410241970790e+01,1.234957593886280414e+01,1.264322857959332147e+01,1.296779202461126346e+01,1.332326627391662832e+01,1.370965132750941606e+01,1.412694718538962491e+01,1.457515384755726018e+01,1.505427131401231833e+01,1.556429958475479580e+01,1.610523865978469971e+01,1.667708853910202649e+01,1.727984922270677259e+01,1.791352071059894513e+01,1.857810300277854054e+01,1.927359609924555883e+01,2.000000000000000000e+01
1.110270137260945411e+01,1.111814807161533913e+01,1.116448816863299953e+01,1.124172166366243175e+01,1.134984855670363402e+01,1.148886884775661166e+01,1.165878253682136290e+01,1.185958962389788596e+01,1.209129010898618262e+01,1.235388399208624932e+01,1.264737127319808963e+01,1.297175195232170353e+01,1.332702602945709103e+01,1.371319350460424857e+01,1.413025437776317972e+01,1.457820864893388624e+01,1.505705631811636280e+01,1.556679738531061297e+01,1.610743185051663673e+01,1.667895971373443231e+01,1.728138097496399794e+01,1.791469563420534072e+01,1.857890369145845355e+01,1.927400514672333998e+01,2.000000000000000000e+01
1.110771155710711966e+01,1.112314955787603132e+01,1.116946356018276632e+01,1.124665356402732108e+01,1.135471956940969918e+01,1.149366157632990060e+01,1.166347958478792535e+01,1.186417359478377165e+01,1.209574360631744128e+01,1.235818961938893246e+01,1.265151163399824519e+01,1.297570965014537947e+01,1.333078366783034063e+01,1.371673368705312157e+01,1.413355970781372406e+01,1.458126173011215165e+01,1.505983975394840080e+01,1.556929377932247149e+01,1.610962380623436729e+01,1.668082983468408287e+01,1.728291186467161822e+01,1.791586989619698045e+01,1.857970392926016245e+01,1.927441396386117134e+01,2.000000000000000000e+01
