1.191515443996992296e+01,1.191852172247779329e+01,1.192862357000140605e+01,1.194545998254209529e+01,1.196903096010193934e+01,1.199933650268385321e+01,1.203637661029159922e+01,1.208015128292980123e+01,1.213066052060395350e+01,1.218790432332045093e+01,1.225188269108659611e+01,1.232259562391064378e+01,1.240004312180179546e+01,1.248422518477026877e+01,1.257514181282729915e+01,1.267279300598518788e+01,1.277717876425736598e+01,1.288829908765837828e+01,1.300615397620400238e+01,1.313074342991124688e+01,1.326206744879845445e+01,1.340012603288532134e+01,1.354491918219296842e+01,1.369644689674405313e+01,1.385470917656276768e+01,1.401970602167500601e+01,1.419143743210837272e+01,1.436990340789235354e+01,1.455510394905836336e+01,1.474703905563991313e+01,1.494570872767255487e+01,1.515111296519394735e+01,1.536325176824406569e+01,1.558212513686599365e+01,1.580773307110674430e+01,1.604007557101625281e+01,1.627915263664217349e+01,1.652496426802679608e+01,1.677751046522585199e+01,1.703679122835250581e+01,1.730280655754531338e+01,1.757555645269292910e+01,1.785504091332151333e+01,1.814125994021052435e+01,1.843421353705795340e+01,1.873390169821304596e+01,1.904032440025526185e+01,1.935348175121681180e+01,1.967337354270604166e+01,2.000000000000000000e+01
1.196961773406087204e+01,1.197296233298176560e+01,1.198299612974443740e+01,1.199971912435019483e+01,1.202313131680111269e+01,1.205323270710009709e+01,1.209002329525087660e+01,1.213350308125803778e+01,1.218367206512705003e+01,1.224053024686426028e+01,1.230407762647692849e+01,1.237431420397323478e+01,1.245123997936234339e+01,1.253485495265438487e+01,1.262515912386052541e+01,1.272215249299299167e+01,1.282583506006509388e+01,1.293620682509131647e+01,1.305326778808730737e+01,1.317701794906998458e+01,1.330745730805753624e+01,1.344458586506953246e+01,1.358840362012696801e+01,1.373891057325231913e+01,1.389610672446966255e+01,1.405999207380468619e+01,1.423056662128484895e+01,1.440783036693939501e+01,1.459178331079950297e+01,1.478242545289832677e+01,1.497975679327125142e+01,1.518377733195609380e+01,1.539448706899314523e+01,1.561188600442471142e+01,1.583597413829452272e+01,1.606675147064886744e+01,1.630421800154190493e+01,1.654837373103953624e+01,1.679921865920253055e+01,1.705675278604324063e+01,1.732097611155147376e+01,1.759188863596067165e+01,1.786949035988375556e+01,1.815378128276850944e+01,1.844476140114453244e+01,1.874243072042362357e+01,1.904678926405244965e+01,1.935783692734571204e+01,1.967557391141002299e+01,2.000000000000000000e+01
1.202371413797670563e+01,1.202703620611785773e+01,1.203700241054126785e+01,1.205361275124825582e+01,1.207686722824088221e+01,1.210676584152201762e+01,1.214330859109537997e+01,1.218649547696552915e+01,1.223632649913788306e+01,1.229280165761875487e+01,1.235592095241534594e+01,1.242568438353580085e+01,1.250209195098919679e+01,1.258514365478561103e+01,1.267483949493613160e+01,1.277117947145289456e+01,1.287416358434914798e+01,1.298379183363924838e+01,1.310006421933876197e+01,1.322298074146446645e+01,1.335254140003445400e+01,1.348874619506815442e+01,1.363159512658641326e+01,1.378108819461157708e+01,1.393722539916751124e+01,1.410000674027976864e+01,1.426943221797558081e+01,1.444550183228403739e+01,1.462821558323612159e+01,1.481757347086489851e+01,1.501357549520546364e+01,1.521622165629500145e+01,1.542551195417293997e+01,1.564144638888165595e+01,1.586402496046737909e+01,1.609324766897952941e+01,1.632911451446596374e+01,1.657162549696903753e+01,1.682078061654134515e+01,1.707657987328889604e+01,1.733902326735184118e+01,1.760811079864846107e+01,1.788384246671899902e+01,1.816621827220099661e+01,1.845523821866200009e+01,1.875090230125885782e+01,1.905321049690767765e+01,1.936216290741752388e+01,1.967775933911326192e+01,2.000000000000000000e+01
1.207744612326095890e+01,1.208074581240020429e+01,1.209064487981791736e+01,1.210714332551539130e+01,1.213024114949467247e+01,1.215993835175862436e+01,1.219623493231093292e+01,1.223913089115612074e+01,1.228862622829958084e+01,1.234472094374757667e+01,1.240741503750727048e+01,1.247670850958673583e+01,1.255260135999500726e+01,1.263509358874208210e+01,1.272418519583897556e+01,1.281987618129775086e+01,1.292216654513153884e+01,1.303105628735463206e+01,1.314654540798246352e+01,1.326863390703172385e+01,1.339732178452036848e+01,1.353260904046770108e+01,1.367449567489443218e+01,1.382298168782273429e+01,1.397806707927635905e+01,1.413975184928064976e+01,1.430803599786269942e+01,1.448291952505136138e+01,1.466440243087739859e+01,1.485248471537352088e+01,1.504716637857462125e+01,1.524844742051797297e+01,1.545632784124334158e+01,1.567080764079257449e+01,1.589188681920897217e+01,1.611956537653807331e+01,1.635384331283251669e+01,1.659472062815663662e+01,1.684219732257254876e+01,1.709627339609796692e+01,1.735694884872011912e+01,1.762422368064235556e+01,1.789809789245962790e+01,1.817857148375234289e+01,1.846564445118380959e+01,1.875931679939104413e+01,1.905958855144258379e+01,1.936645960871525318e+01,1.967993015812298196e+01,2.000000000000000000e+01
1.213081614480766213e+01,1.213409360570039652e+01,1.214392598837860504e+01,1.216031329284358264e+01,1.218325551909735438e+01,1.221275266714275709e+01,1.224880473698345362e+01,1.229141172862394704e+01,1.234057364206958418e+01,1.239629047732658584e+01,1.245856223440205923e+01,1.252738891330403703e+01,1.260277051404148452e+01,1.268470703662434040e+01,1.277319848106353817e+01,1.286824484737105756e+01,1.296984613555996368e+01,1.307800234564441766e+01,1.319271347763978319e+01,1.331397953156260883e+01,1.344180050743074162e+01,1.357617640526335379e+01,1.371710722508101199e+01,1.386459296690576259e+01,1.401863363076115476e+01,1.417922921667239500e+01,1.434637972466634892e+01,1.452008515477171002e+01,1.470034550701904763e+01,1.488716078144097565e+01,1.508053097807213483e+01,1.528045609694924423e+01,1.548693613811119185e+01,1.569997110159969189e+01,1.591956098746019066e+01,1.614570579574154507e+01,1.637840552649171855e+01,1.661766017975321930e+01,1.686346975557598071e+01,1.711583425405918746e+01,1.737475367534314330e+01,1.764022801937301921e+01,1.791225728570677944e+01,1.819084147485428460e+01,1.847598059024244677e+01,1.876767462776641437e+01,1.906592356475367112e+01,1.937072749710436170e+01,1.968208624482522140e+01,2.000000000000000000e+01
1.218382664097347501e+01,1.218708202335956159e+01,1.219684817051782666e+01,1.221312508244953676e+01,1.223591275915671872e+01,1.226521120064218806e+01,1.230102040690958454e+01,1.234334037796336503e+01,1.239217111380885683e+01,1.244751261445223989e+01,1.250936487990058055e+01,1.257772791016184399e+01,1.265260170524493866e+01,1.273398626515972687e+01,1.282188158991708349e+01,1.291628767952890122e+01,1.301720453400813859e+01,1.312463215336889810e+01,1.323857053762640135e+01,1.335901968679712404e+01,1.348597960089876757e+01,1.361945027995038515e+01,1.375943172397240488e+01,1.390592393298670260e+01,1.405892690701670844e+01,1.421844064608742642e+01,1.438446515022558714e+01,1.455700041945965850e+01,1.473604645381999489e+01,1.492160325333886739e+01,1.511367081805068935e+01,1.531224914799220471e+01,1.551733824320264254e+01,1.572893810372337420e+01,1.594704872959728092e+01,1.617167012086922639e+01,1.640280227759042830e+01,1.664044519982359915e+01,1.688459888763177830e+01,1.713526334103770310e+01,1.739243856002737232e+01,1.765612454477676962e+01,1.792632129585969736e+01,1.820302881297537212e+01,1.848624709292960233e+01,1.877597613965195933e+01,1.907221597576452510e+01,1.937496650839728574e+01,1.968422791126961613e+01,2.000000000000000000e+01
1.223648003368927384e+01,1.223971348629984135e+01,1.224941384413152790e+01,1.226558110718561601e+01,1.228821527546409875e+01,1.231731634896978456e+01,1.235288432770627942e+01,1.239491921167803135e+01,1.244342100089031078e+01,1.249838969534926036e+01,1.255982529506189316e+01,1.262772780003612993e+01,1.270209721028081695e+01,1.278293352580575615e+01,1.287023674662173356e+01,1.296400687274056907e+01,1.306424390417515902e+01,1.317094784093946735e+01,1.328411868304865351e+01,1.340375643051904042e+01,1.352986108336824422e+01,1.366243264161517423e+01,1.380147110528012000e+01,1.394697647438482946e+01,1.409894874895254624e+01,1.425738792900813223e+01,1.442229401457809246e+01,1.459366700569072961e+01,1.477150690237620090e+01,1.495581370466668147e+01,1.514658741259635910e+01,1.534382802620148212e+01,1.554753554552042338e+01,1.575770997059425760e+01,1.597435130146766724e+01,1.619745953818889106e+01,1.642703468080591023e+01,1.666307672936144968e+01,1.690558568390321525e+01,1.715456154452394344e+01,1.741000431136287219e+01,1.767191398438939842e+01,1.794029056318201754e+01,1.821513404813635262e+01,1.849644444253124931e+01,1.878422174293485369e+01,1.907846592714836831e+01,1.937917708546666162e+01,1.968635505061556756e+01,2.000000000000000000e+01
1.228877872857056097e+01,1.229199039913480362e+01,1.230162541082754224e+01,1.231768376365002915e+01,1.234016545760426453e+01,1.236907049269302306e+01,1.240439886891989829e+01,1.244615058628928317e+01,1.249432564480644103e+01,1.254892404447745946e+01,1.260994578530931420e+01,1.267739086730986209e+01,1.275125929048788898e+01,1.283155105485313285e+01,1.291826616041631581e+01,1.301140460718917247e+01,1.311096639518448903e+01,1.321695152441618148e+01,1.332935999489926360e+01,1.344819180664999081e+01,1.357344695968582471e+01,1.370512545402555915e+01,1.384322728968935046e+01,1.398775246669878491e+01,1.413870098507697293e+01,1.429607284484858631e+01,1.445986804603999509e+01,1.463008658867929235e+01,1.480672847279642035e+01,1.498979369842322207e+01,1.517928226559363658e+01,1.537519417434389091e+01,1.557752942471267943e+01,1.578628801674089033e+01,1.600146995047098031e+01,1.622307522594718776e+01,1.645110384321943187e+01,1.668555580234878022e+01,1.692643110339879087e+01,1.717372974639687300e+01,1.742745173132891878e+01,1.768759705834618501e+01,1.795416572799890176e+01,1.822715774009210676e+01,1.850657309158033570e+01,1.879241178574903515e+01,1.908467384471722639e+01,1.938335918106987066e+01,1.968846795626049939e+01,2.000000000000000000e+01
1.234072511502756875e+01,1.234391515027953901e+01,1.235348525603542669e+01,1.236943543229649123e+01,1.239176567906470439e+01,1.242047599634282840e+01,1.245556638413443196e+01,1.249703684244390089e+01,1.254488737127642750e+01,1.259911797063807803e+01,1.265972864053576608e+01,1.272671938097730759e+01,1.280009019197143338e+01,1.287984107352781393e+01,1.296597202565709495e+01,1.305848304837093465e+01,1.315737414168205355e+01,1.326264530560422372e+01,1.337429654015240921e+01,1.349232784534270735e+01,1.361673922119250335e+01,1.374753066772044896e+01,1.388470218494656372e+01,1.402825377289230246e+01,1.417818543158059796e+01,1.433449716103597282e+01,1.449718896128457679e+01,1.466626083235433420e+01,1.484171277427499902e+01,1.502354478707830587e+01,1.521175687079799488e+01,1.540634902546985074e+01,1.560732125113174540e+01,1.581467354782413715e+01,1.602840591559095174e+01,1.624851835447978843e+01,1.647501086453855379e+01,1.670788344581021434e+01,1.694713609834063917e+01,1.719276882221650382e+01,1.744478161757499279e+01,1.770317448440716390e+01,1.796794742231416109e+01,1.823910043158995009e+01,1.851663351536026880e+01,1.880054667080493402e+01,1.909083987625016121e+01,1.938751321667824712e+01,1.969056653663837153e+01,2.000000000000000000e+01
1.239232156637432603e+01,1.239549011205957108e+01,1.240499574911529201e+01,1.242083847754273762e+01,1.244301829734387432e+01,1.247153520852144482e+01,1.250638921107898938e+01,1.254758030502084409e+01,1.259510849035220303e+01,1.264897376707907384e+01,1.270917613520833633e+01,1.277571559474774077e+01,1.284859214570595931e+01,1.292780578809259140e+01,1.301335652191821524e+01,1.310524434719441622e+01,1.320346926393380471e+01,1.330803127215011195e+01,1.341893037185814741e+01,1.353616656307394805e+01,1.365973984581474276e+01,1.378965022009907315e+01,1.392589768594683086e+01,1.406848224337930553e+01,1.421740389241929137e+01,1.437266263309113690e+01,1.453425846542085687e+01,1.470219138943616066e+01,1.487646140516659798e+01,1.505706851264358725e+01,1.524401271190060392e+01,1.543729400297336518e+01,1.563691238590003074e+01,1.584286786072100028e+01,1.605516042747830951e+01,1.627379008621561951e+01,1.649875683698164508e+01,1.673006067983581246e+01,1.696770161484186445e+01,1.721167964203147349e+01,1.746199476139135598e+01,1.771864697305057490e+01,1.798163627753401528e+01,1.825096267474041056e+01,1.852662616177700627e+01,1.880862674134455048e+01,1.909696443501276164e+01,1.939163916053448844e+01,1.969265106796142462e+01,2.000000000000000000e+01
1.244357043993706924e+01,1.244671764081934029e+01,1.245615924346616055e+01,1.247189524787876636e+01,1.249392565405910460e+01,1.252225046200990022e+01,1.255686967173466861e+01,1.259778328323774232e+01,1.264499129652424614e+01,1.269849371160015927e+01,1.275829052847230471e+01,1.282438174714839185e+01,1.289676736763703424e+01,1.297544738994777624e+01,1.306042181409112146e+01,1.315169064007856470e+01,1.324925386792265236e+01,1.335311149763698246e+01,1.346326352923631475e+01,1.357970996273652986e+01,1.370245079815477673e+01,1.383148603550945666e+01,1.396681567482031738e+01,1.410843971610853131e+01,1.425635815939672746e+01,1.441057100470909269e+01,1.457107825207143037e+01,1.473787990151129534e+01,1.491097595305802415e+01,1.509036640674293217e+01,1.527605126259930657e+01,1.546803052066247730e+01,1.566630418096982780e+01,1.587087224356121240e+01,1.608173470847982500e+01,1.629889157577259340e+01,1.652234284548727317e+01,1.675208851766707596e+01,1.698812859235637518e+01,1.723046306963622243e+01,1.747909194964092450e+01,1.773401523238075583e+01,1.799523291748099751e+01,1.826274500514569965e+01,1.853655149834452942e+01,1.881665239481151630e+01,1.910304767343939147e+01,1.939573741417941477e+01,1.969472147257082995e+01,2.000000000000000000e+01
1.249447407716202108e+01,1.249760007702988851e+01,1.250697807663348193e+01,1.252260807597403058e+01,1.254449007505347247e+01,1.257262407387451830e+01,1.260701007244066219e+01,1.264764807075617625e+01,1.269453806882618530e+01,1.274768006665661524e+01,1.280707406425425710e+01,1.287272006162675630e+01,1.294461805878267135e+01,1.302276805573147200e+01,1.310717005248359079e+01,1.319782404905046036e+01,1.329473004544452586e+01,1.339788804167932845e+01,1.350729803776947335e+01,1.362296003373078790e+01,1.374487402958026649e+01,1.387304002533620739e+01,1.400745802101823223e+01,1.414812801664734465e+01,1.429505001224603156e+01,1.444822400783831640e+01,1.460765000344986397e+01,1.477332799910801064e+01,1.494525799484192063e+01,1.512343999068258782e+01,1.530787398666303467e+01,1.549855998281847569e+01,1.569549797918653056e+01,1.589868797580711224e+01,1.610812997272183367e+01,1.632382396997380880e+01,1.654576996761064933e+01,1.677396796569016502e+01,1.700841796427597430e+01,1.724911996340362208e+01,1.749607396306139151e+01,1.774927996335855696e+01,1.800873796479346822e+01,1.827444796734726040e+01,1.854640996828196009e+01,1.882462396976918484e+01,1.910908999279238429e+01,1.939980795999642282e+01,1.969677801083484425e+01,2.000000000000000000e+01
1.254503480372233781e+01,1.254813974539571575e+01,1.255745457041587265e+01,1.257297927878402533e+01,1.259471387050209046e+01,1.262265834557275923e+01,1.265681270399949732e+01,1.269717694578658040e+01,1.274375107093906578e+01,1.279653507946285629e+01,1.285552897136467543e+01,1.292073274665213134e+01,1.299214640533372389e+01,1.306976994741886244e+01,1.315360337291791559e+01,1.324364668184222005e+01,1.333989987420415879e+01,1.344236295001714154e+01,1.355103590929573443e+01,1.366591875205560491e+01,1.378701147831367102e+01,1.391431408808809245e+01,1.404782658139834162e+01,1.418754895826531204e+01,1.433348121871133074e+01,1.448562336276025597e+01,1.464397539043754470e+01,1.480853730177038585e+01,1.497930909678771627e+01,1.515629077552041970e+01,1.533948233800135341e+01,1.552888378426538196e+01,1.572449511434941627e+01,1.592631632829273336e+01,1.613434742613780770e+01,1.634858840793087964e+01,1.656903927371947916e+01,1.679570002354705949e+01,1.702857065745677900e+01,1.726765117552449169e+01,1.751294157788098715e+01,1.776444186455344720e+01,1.802215203519226705e+01,1.828607208992245603e+01,1.855620203155643466e+01,1.883254185832880268e+01,1.911509154973158786e+01,1.940385118095526096e+01,1.969882061775406612e+01,2.000000000000000000e+01
