2.132688923284419147e+01,2.139844092684392862e+01,2.161309600884314719e+01,2.196807891552272451e+01,2.245902584158474369e+01,2.307984921863813454e+01,2.382272099937056353e+01,2.467806383656358804e+01,2.563454275717584352e+01,2.667905602011653698e+01,2.779672480681252722e+01,2.897088162151849389e+01,3.018305734687402264e+01,3.141296692415489744e+01,3.263849363673190140e+01,3.383567197866844367e+01,3.497866909143169778e+01,3.603976475165156756e+01,3.698932989228902812e+01,3.779580363872391757e+01,3.842566884026496865e+01,3.884342607648400048e+01,3.901156611661510709e+01,3.889054080905523136e+01,3.843873237676579890e+01
2.139860126724998679e+01,2.147039060469976235e+01,2.168575861704909258e+01,2.204192050399983671e+01,2.253449793737557982e+01,2.315738308856734307e+01,2.390272185647750547e+01,2.476090501641819586e+01,2.572055986556881635e+01,2.676854104925777733e+01,2.788992021601263005e+01,2.906797437792782901e+01,3.028417292168327535e+01,3.151816323957048027e+01,3.274775495898064293e+01,3.394890275223839637e+01,3.509568770971294072e+01,3.616029725909790926e+01,3.711300361317710639e+01,3.792214072753900211e+01,3.855407974869246601e+01,3.897320293193156004e+01,3.914187600713186299e+01,3.902041896945239330e+01,3.856707527067554508e+01
2.147053495360586695e+01,2.154256277246358309e+01,2.175864622903673151e+01,2.211599125413579259e+01,2.261020494654163926e+01,2.323515914746687727e+01,2.398297361209869649e+01,2.484400712830347047e+01,2.580684913339213438e+01,2.685831050883927773e+01,2.798341319973625119e+01,2.916537853512603462e+01,3.038561419438102007e+01,3.162369978888971289e+01,3.285737103744650511e+01,3.406250251718061151e+01,3.521308897291203266e+01,3.628122516778230278e+01,3.723708425743199513e+01,3.804889466914038820e+01,3.868291546632829636e+01,3.910341017771730066e+01,3.927261906926892010e+01,3.915072983581453769e+01,3.869584668804063199e+01
2.154269165998057289e+01,2.161495879943115384e+01,2.183176021778289311e+01,2.219029254497380776e+01,2.268614825646943345e+01,2.331317879319152198e+01,2.406347767648571434e+01,2.492737159655410295e+01,2.589341200046085945e+01,2.694836585521612093e+01,2.807720523155067127e+01,2.926309558412541634e+01,3.048738267316433692e+01,3.172957809668500317e+01,3.296734341166044402e+01,3.417647282589985736e+01,3.533087444349159512e+01,3.640255004661213434e+01,3.736157339592729443e+01,3.817606703095233200e+01,3.881217755072061237e+01,3.923404935399831572e+01,3.940379681710916770e+01,3.928147488621608119e+01,3.882504805965591288e+01
2.161507273683839614e+01,2.168758003735333517e+01,2.190510193889816293e+01,2.226482573848705115e+01,2.276232923788671769e+01,2.339144340746036832e+01,2.414423544438488989e+01,2.501099983073215327e+01,2.598024989264602169e+01,2.703870853171721222e+01,2.817129777299626170e+01,2.936112700498363992e+01,3.058947985641166056e+01,3.183579967890020868e+01,3.307767361375868376e+01,3.429081522467269849e+01,3.544904567907400406e+01,3.652427346095239358e+01,3.748647259728959114e+01,3.830365937943280130e+01,3.894186755970493152e+01,3.936512200243294757e+01,3.953541076739811189e+01,3.941265560249034650e+01,3.895468082109351826e+01
2.168767951776314717e+01,2.176042782115833418e+01,2.197867273134388810e+01,2.233959218028693172e+01,2.283874924555867736e+01,2.346995435653748174e+01,2.422524829569924165e+01,2.509489322626720309e+01,2.606736422249020890e+01,2.712933996923337077e+01,2.826569227414465857e+01,2.945947426732962526e+01,3.069190723317448644e+01,3.194236604330622242e+01,3.318836316890051563e+01,3.440553125402642110e+01,3.556760423278045380e+01,3.664639697292381015e+01,3.761178342815549058e+01,3.843167328028926022e+01,3.907198705157865248e+01,3.949662966631444050e+01,3.966746243963745400e+01,3.954427347028367024e+01,3.908474641271879335e+01
2.176051332015707729e+01,2.183350346964886768e+01,2.205247391812422819e+01,2.241459320030669389e+01,2.291540961895975315e+01,2.354871299188878098e+01,2.430651759612736740e+01,2.517905316507424729e+01,2.615475638980166551e+01,2.722026158678517049e+01,2.836039017413769869e+01,2.955813883087143168e+01,3.079466628365211633e+01,3.204927868994091256e+01,3.329941359567204273e+01,3.452062244910504774e+01,3.568655165355828984e+01,3.676892214169109252e+01,3.773750745342007917e+01,3.856011029868721351e+01,3.920253758526991561e+01,3.962857389070042302e+01,3.979995335617557828e+01,3.967632997910816783e+01,3.921524627970631371e+01
2.183357544591530441e+01,2.190680828617499643e+01,2.212650680695406891e+01,2.248983011346122041e+01,2.299231168292213923e+01,2.362772065081620099e+01,2.438804469778022366e+01,2.526348101615030473e+01,2.624242778222788530e+01,2.731147479207094619e+01,2.845539290170773228e+01,2.965712214588664608e+01,3.089775847965024980e+01,3.215653911153411570e+01,3.341082640647596946e+01,3.463609034002309528e+01,3.580588948649767644e+01,3.689185052374160279e+01,3.786364623647737915e+01,3.868897199945220677e+01,3.933352072050112014e+01,3.976095622253833284e+01,3.993288504229577995e+01,3.980882662239327630e+01,3.934618187205594353e+01
2.190686718207685502e+01,2.198034355928359318e+01,2.220077269090380767e+01,2.256530422028392024e+01,2.306945674826179271e+01,2.370697865706976515e+01,2.446983093977643975e+01,2.534817813615017812e+01,2.633037977580944755e+01,2.740298098199615495e+01,2.855070187568008677e+01,2.975642565369593484e+01,3.100118528502370197e+01,3.226414879391803936e+01,3.352260310790848052e+01,3.475193645220727490e+01,3.592561927313739290e+01,3.701518367315469504e+01,3.799020133945270317e+01,3.881825994726510487e+01,3.946493801794731127e+01,3.989377821078728914e+01,4.006625902630190694e+01,3.994176489753618142e+01,3.947755464460895780e+01
2.198038980145307164e+01,2.205411056334520481e+01,2.227527284902160787e+01,2.264101680754149726e+01,2.314684611238267919e+01,2.378648832143846903e+01,2.455187764881707579e+01,2.543314586994248572e+01,2.641861373551455827e+01,2.749478154318424927e+01,2.864631850545813307e+01,2.985605078712032423e+01,3.110494815610418584e+01,3.237210921642377315e+01,3.363474520112291088e+01,3.486816230672675232e+01,3.604574255176057562e+01,3.713892314186227850e+01,3.811717432342759793e+01,3.894797570685125265e+01,3.959679103938959344e+01,4.002704140653597875e+01,4.020007683960155731e+01,4.007514630595093763e+01,3.960936605706415747e+01
2.205414456323413219e+01,2.212811055915913627e+01,2.235000854693414141e+01,2.271696914882732443e+01,2.322448105986002176e+01,2.386625094232071476e+01,2.463418613974048554e+01,2.551838555114630580e+01,2.650713101575529507e+01,2.758687785247010282e+01,2.874224419149181742e+01,2.995599897092284536e+01,3.120904854211327972e+01,3.248042185226423584e+01,3.374725418218154260e+01,3.498476942061225969e+01,3.616626085768044874e+01,3.726307047990052723e+01,3.824456674865733419e+01,3.907812084316350365e+01,3.972908134786376166e+01,4.016074736311733062e+01,4.033434001678705982e+01,4.020897235311665696e+01,3.974161757399416928e+01
2.212813271357456202e+01,2.220234479453750964e+01,2.242498103742634896e+01,2.279316250513425501e+01,2.330236286300337056e+01,2.394626780627480400e+01,2.471675771605782401e+01,2.560389850264937905e+01,2.659593296088590364e+01,2.767927127737634052e+01,2.883848032572994668e+01,3.005627162223501259e+01,3.131348788556145735e+01,3.258908816890416915e+01,3.386013154239523004e+01,3.510175930716454218e+01,3.628717572351671095e+01,3.738762723565356794e+01,3.837238017478127006e+01,3.920869692155930863e+01,3.986181050780430724e+01,4.029489763621953102e+01,4.046905009571418788e+01,4.034324454862453280e+01,3.987431066486164610e+01
2.220235548615834276e+01,2.227681450486906201e+01,2.250019156100121975e+01,2.286959812540757397e+01,2.338049278240010764e+01,2.402654018855064422e+01,2.479959367047027285e+01,2.568968603710830578e+01,2.668502090568405904e+01,2.777196317657335811e+01,2.893502829205710114e+01,3.015687015096875001e+01,3.141826762263344008e+01,3.269810962841759050e+01,3.397337876865165640e+01,3.521913347625236668e+01,3.640848867946248646e+01,3.751259495608891115e+01,3.850061616102665596e+01,3.933970550797245380e+01,3.999498008518392567e+01,4.042949378399389104e+01,4.060420861757875599e+01,4.047796440622380487e+01,4.000744680403563081e+01
2.227681410274452034e+01,2.235152091366340699e+01,2.257564134642007403e+01,2.294627724707880745e+01,2.345887206744021114e+01,2.410706935360278891e+01,2.488269528536817177e+01,2.577574945743167589e+01,2.677439617581540432e+01,2.786495490032354283e+01,2.903188946671548365e+01,3.025779596021425277e+01,3.152338918356047870e+01,3.280748768783301728e+01,3.408699734373257684e+01,3.533689343460068244e+01,3.653020125354270675e+01,3.763797518698537203e+01,3.862927626640547629e+01,3.947114816907899382e+01,4.012859164764886799e+01,4.056453736715946690e+01,4.073981712699110602e+01,4.061313344386690005e+01,4.014102747080792000e+01
2.235150977369379177e+01,2.242646523307638162e+01,2.265133161122415473e+01,2.302320109658094793e+01,2.353750195682275859e+01,2.418785655558597725e+01,2.496606383331310042e+01,2.586209005724626664e+01,2.686406008828226888e+01,2.795824779091017120e+01,2.912906521871239107e+01,3.035905044662425922e+01,3.162885399297997679e+01,3.291722379946725852e+01,3.420098874662026134e+01,3.545504068606908277e+01,3.665231497186371712e+01,3.776376947315333155e+01,3.875836204990523726e+01,3.960302647245819685e+01,4.026264676464987247e+01,4.070002994910466754e+01,4.087587717204862514e+01,4.074875318375340072e+01,4.027505414940953443e+01
2.242644369847698371e+01,2.250164866441727440e+01,2.272726356223814648e+01,2.310037088984601183e+01,2.361638367904500768e+01,2.426890303883336131e+01,2.504970057750317380e+01,2.594870912134753027e+01,2.695401395185680116e+01,2.805184318305167324e+01,2.922655691021371283e+01,3.046063500078524910e+01,3.173466347028290002e+01,3.302731941124763182e+01,3.431535445279387631e+01,3.557357673192103675e+01,3.677483135885476173e+01,3.788997935864794187e+01,3.888787507067350191e+01,3.973534198674830975e+01,4.039714700756942989e+01,4.083597309598589931e+01,4.101239030440643774e+01,4.088482515237330972e+01,4.040952832902715386e+01
2.250161706616576396e+01,2.257707239863840343e+01,2.280343839605631828e+01,2.317778783278525268e+01,2.369551845287455905e+01,2.435021003831840858e+01,2.513360677222248540e+01,2.603560792613428632e+01,2.704425906749942854e+01,2.814574240430174612e+01,2.932436589692402151e+01,3.056255100757597631e+01,3.184081902994942936e+01,3.313777596702364292e+01,3.443009593451572670e+01,3.569250307108416820e+01,3.689775193750156745e+01,3.801660638697547512e+01,3.901781688819657745e+01,3.986809628179760523e+01,4.053209394984497749e+01,4.097236837682340393e+01,4.114935807934605805e+01,4.102135088054925660e+01,4.054445150381972240e+01
2.257703105590658765e+01,2.265273761680789022e+01,2.287985729951179437e+01,2.325545312175284707e+01,2.377490748780514096e+01,2.443177878010071424e+01,2.521778366327486509e+01,2.612278774002862747e+01,2.713479672876275473e+01,2.823994677543565146e+01,2.942249352845371391e+01,3.066479984651391888e+01,3.194732208187330258e+01,3.324859490686792896e+01,3.454521466110807637e+01,3.581182120040190142e+01,3.702107822957206196e+01,3.814365210129273720e+01,3.914818906247246844e+01,4.000129092881048365e+01,4.066748916708849038e+01,4.110921736359430412e+01,4.128678205584246541e+01,4.115833190347803594e+01,4.067982517293501132e+01
2.265268683737804167e+01,2.272864549056595251e+01,2.295652145012968148e+01,2.333336794399358283e+01,2.385455198449682612e+01,2.451361048175660073e+01,2.530223248840291106e+01,2.621024982388139790e+01,2.722562822218179690e+01,2.833445761082345982e+01,2.952094114867365349e+01,3.076738289208989130e+01,3.205417403167515289e+01,3.335977766736725414e+01,3.466071209922064611e+01,3.593153261487670846e+01,3.714481175583497219e+01,3.827111804460030697e+01,3.927899315417833037e+01,4.013492750048929736e+01,4.080333423720242081e+01,4.124652163132310534e+01,4.142466379662935339e+01,4.129576976077113670e+01,4.081565084052630255e+01
2.272858557123259615e+01,2.280479718256557575e+01,2.303343201656451456e+01,2.341153347807509988e+01,2.393445313520097883e+01,2.459570635279482076e+01,2.538695447769255509e+01,2.629799543136377693e+01,2.731675482765080076e+01,2.842927621879050193e+01,2.961971009605769467e+01,3.087030151409134149e+01,3.216137628100533163e+01,3.347132568190369994e+01,3.477658971308929381e+01,3.605163880790558295e+01,3.726895403627106163e+01,3.839900575992940190e+01,3.941023072483275769e+01,4.026900757117159202e+01,4.093963074049217710e+01,4.138428275816944790e+01,4.156300486826275886e+01,4.143366599649470317e+01,4.095193001576905800e+01
2.280472840952299052e+01,2.288119384689790436e+01,2.311059015902264591e+01,2.348995089430519911e+01,2.401461212417055791e+01,2.467806759505797842e+01,2.547195085396364433e+01,2.638602580934535879e+01,2.740817781878719472e+01,2.852440390196553821e+01,2.971880170401371757e+01,3.097355707791476931e+01,3.226893022783649911e+01,3.358324038092641928e+01,3.489284896478611131e+01,3.617214127150746350e+01,3.739350659027768131e+01,3.852731679052281066e+01,3.954190333695274262e+01,4.040353271696331205e+01,4.107638025977544061e+01,4.152250232551377707e+01,4.170180684118303560e+01,4.157202215920850108e+01,4.108866421287775239e+01
2.288111649611398590e+01,2.295783662950301363e+01,2.318799702967009679e+01,2.356862135513487644e+01,2.409503012805642186e+01,2.476069540311020845e+01,2.555722283314736032e+01,2.647434219825944623e+01,2.749989846328310250e+01,2.861984195761709771e+01,2.981821730120327985e+01,3.107715094486753671e+01,3.237683726674644902e+01,3.369552319221446623e+01,3.500949131446109419e+01,3.629304149654336697e+01,3.751847093686654233e+01,3.865605268001002059e+01,3.967401255420590900e+01,4.053850451586779258e+01,4.121358438048798689e+01,4.166118191804014259e+01,4.184107128977543510e+01,4.171083980200438646e+01,4.122585495112264908e+01
2.295775096707990670e+01,2.303472666856650619e+01,2.326565377302630111e+01,2.364754601554740532e+01,2.417570831628990291e+01,2.484359096461150429e+01,2.564277162465048931e+01,2.656294583245574970e+01,2.759191802324491505e+01,2.871559167797838441e+01,2.991795821185058202e+01,3.118108447245959169e+01,3.248509878919143290e+01,3.380817554113063039e+01,3.512651822057605244e+01,3.641434097292929550e+01,3.764384859485512891e+01,3.878521497257673900e+01,3.980655994155789301e+01,4.067392454791092149e+01,4.135124469078671439e+01,4.180032312381730719e+01,4.198079979242911008e+01,4.185012048254396433e+01,4.136350375484668973e+01
2.303463295108858233e+01,2.311186509490255148e+01,2.334356152634446602e+01,2.372672602343411086e+01,2.425664785145233182e+01,2.492675546067924941e+01,2.572859843170735061e+01,2.665183794054110678e+01,2.768423775552131261e+01,2.881165435056119861e+01,3.001802575604094159e+01,3.128535901468528735e+01,3.259371618377033286e+01,3.392119885086717090e+01,3.524393114013064121e+01,3.653604118984222282e+01,3.776964108305208612e+01,3.891480521312917773e+01,3.993954706541521205e+01,4.080979439526255703e+01,4.148936278164949698e+01,4.193992753437710519e+01,4.212099393159464000e+01,4.198986576309550856e+01,4.150161215348244781e+01
2.311176356977193436e+01,2.318925303232361657e+01,2.342172141997866319e+01,2.380616251995724397e+01,2.433784988963184759e+01,2.501019006623738861e+01,2.581470445171970951e+01,2.674101974570855234e+01,2.777685891202008861e+01,2.890803125845916099e+01,3.011842125000917036e+01,3.138997592229585010e+01,3.270269083648006614e+01,3.403459454268307383e+01,3.536173152888107296e+01,3.665814363591932334e+01,3.789584992043644718e+01,3.904482494745298027e+01,4.007297549376368551e+01,4.094611564235416523e+01,4.162794024697222994e+01,4.207999674479111007e+01,4.226165529384037711e+01,4.213007721057044108e+01,4.164018168156911059e+01
2.318914393808405805e+01,2.326689159799768092e+01,2.350013457773854597e+01,2.388585663990039976e+01,2.441931558076806041e+01,2.509389595035363030e+01,2.590109087658503384e+01,2.683049246605527216e+01,2.786978274001428701e+01,2.900472368064077955e+01,3.021914600641835236e+01,3.149493654306262158e+01,3.281202413096240633e+01,3.414836403613372795e+01,3.547992084155157499e+01,3.678064979945076374e+01,3.802247662633126168e+01,3.917527572236725319e+01,4.020684679630259240e+01,4.108288987599313202e+01,4.176697868366309763e+01,4.222053235374502833e+01,4.240278546990728614e+01,4.227075639655899408e+01,4.177921387876951087e+01
