8.645157447505443571e+00,8.649886661395347787e+00,8.664074303065060434e+00,8.687720372514593947e+00,8.720824869743973196e+00,8.763387794753235482e+00,8.815409147542421664e+00,8.876888928111583255e+00,8.947827136460789532e+00,9.028223772590107998e+00,9.118078836499625695e+00,9.217392328189436768e+00,9.326164247659647799e+00,9.444394594910374252e+00,9.572083369941742248e+00,9.709230572753890343e+00,9.855836203346973079e+00,1.001190026172115388e+01,1.017742274787660861e+01,1.035240366181352911e+01,1.053684300353211967e+01,1.073074077303259877e+01,1.093409697031519379e+01,1.114691159538015874e+01,1.136918464822776009e+01,1.160091612885827672e+01,1.184210603727201239e+01,1.209275437346928150e+01,1.235286113745042158e+01,1.262242632921579677e+01,1.290144994876578544e+01,1.318993199610078548e+01,1.348787247122122679e+01,1.379527137412755344e+01,1.411212870482025750e+01,1.443844446329983278e+01,1.477421864956681929e+01,1.511945126362178371e+01,1.547414230546531932e+01,1.583829177509806208e+01,1.621189967252067632e+01,1.659496599773387615e+01,1.698749075073840942e+01,1.738947393153506837e+01,1.780091554012468436e+01,1.822181557650814554e+01,1.865217404068638629e+01,1.909199093266040137e+01,1.954126625243123527e+01,2.000000000000000000e+01
8.651551506917497747e+00,8.656278057725598885e+00,8.670457710149905850e+00,8.694090464190431078e+00,8.727176319847201214e+00,8.769715277120248231e+00,8.821707336009616540e+00,8.883152496515357655e+00,8.954050758637535523e+00,9.034402122376226529e+00,9.124206587731512386e+00,9.223464154703485463e+00,9.332174823292252341e+00,9.450338593497930262e+00,9.577955465320645345e+00,9.715025438760537924e+00,9.861548513817753658e+00,1.001752469049246130e+01,1.018295396878483849e+01,1.035783634869507530e+01,1.054217183022336890e+01,1.073596041336993956e+01,1.093920209813502353e+01,1.115189688451886596e+01,1.137404477252172974e+01,1.160564576214390442e+01,1.184669985338568310e+01,1.209720704624738197e+01,1.235716734072934031e+01,1.262658073683191873e+01,1.290544723455549203e+01,1.319376683390046701e+01,1.349153953486726287e+01,1.379876533745633793e+01,1.411544424166815936e+01,1.444157624750323876e+01,1.477716135496210725e+01,1.512219956404533505e+01,1.547669087475351546e+01,1.584063528708727908e+01,1.621403280104729561e+01,1.659688341663426669e+01,1.698918713384894730e+01,1.739094395269212612e+01,1.780215387316464160e+01,1.822281689526736770e+01,1.865293301900125300e+01,1.909250224436727805e+01,1.954152457136649090e+01,2.000000000000000000e+01
8.657941965751769331e+00,8.662665854977687374e+00,8.676837522655437951e+00,8.700456968785037049e+00,8.733524193366505983e+00,8.776039196399880282e+00,8.828001977885204354e+00,8.889412537822531490e+00,8.960270876211923863e+00,9.040576993053454302e+00,9.130330888347208074e+00,9.229532562093277548e+00,9.338182014291767530e+00,9.456279244942795259e+00,9.583824254046485080e+00,9.720817041602975550e+00,9.867257607612421211e+00,1.002314595207498193e+01,1.018848207499083536e+01,1.036326597636016800e+01,1.054749765618318591e+01,1.074117711446010404e+01,1.094430435119115685e+01,1.115687936637658950e+01,1.137890216001667376e+01,1.161037273211167786e+01,1.185129108266190556e+01,1.210165721166767838e+01,1.236147111912932850e+01,1.263073280504721474e+01,1.290944226942171724e+01,1.319759951225323213e+01,1.349520453354218930e+01,1.380225733328903104e+01,1.411875791149424408e+01,1.444470626815832404e+01,1.478010240328181091e+01,1.512494631686526247e+01,1.547923800890927915e+01,1.584297747941448797e+01,1.621616472838155687e+01,1.659879975581119638e+01,1.699088256170414368e+01,1.739241314606119815e+01,1.780339150888319111e+01,1.822381765017100719e+01,1.865369156992557720e+01,1.909301326814789590e+01,1.954178274483900069e+01,2.000000000000000000e+01
8.664328826035800901e+00,8.669050055178303182e+00,8.683213742605808250e+00,8.706819888318333867e+00,8.739868492315904902e+00,8.782359554598553331e+00,8.834293075166320008e+00,8.895669054019258226e+00,8.966487491157433709e+00,9.046748386580921064e+00,9.136451740289798451e+00,9.235597552284163569e+00,9.344185822564119448e+00,9.462216551129783326e+00,9.589689737981275997e+00,9.726605383118741344e+00,9.872963486542325029e+00,1.002876404825219403e+01,1.019400706824852243e+01,1.036869254653150030e+01,1.055282048310132481e+01,1.074639087795822157e+01,1.094940373110241438e+01,1.116185904253415373e+01,1.138375681225370073e+01,1.161509704026134138e+01,1.185587972655736699e+01,1.210610487114209732e+01,1.236577247401586810e+01,1.263488253517903637e+01,1.291343505463198049e+01,1.320143003237509838e+01,1.349886746840880924e+01,1.380574736273357317e+01,1.412206971534985911e+01,1.444783452625817333e+01,1.478304179545904162e+01,1.512769152295303599e+01,1.548178370874074439e+01,1.584531835282280099e+01,1.621829545519987548e+01,1.660071501587265885e+01,1.699257703484191140e+01,1.739388151210842182e+01,1.780462844767301434e+01,1.822481784153657358e+01,1.865444969370003747e+01,1.909352400416439011e+01,1.954204077293067598e+01,2.000000000000000000e+01
8.670712089795967970e+00,8.675430660352983381e+00,8.689586372024031391e+00,8.713179224809124435e+00,8.746209218708285604e+00,8.788676353721548651e+00,8.840580629848959759e+00,8.901922047090572221e+00,8.972700605446444655e+00,9.052916304916649892e+00,9.142569145501276751e+00,9.241659127200412271e+00,9.350186250014164813e+00,9.468150513942646285e+00,9.595551918985986362e+00,9.732390465144316494e+00,9.878666152417791224e+00,1.003437898080657575e+01,1.019952895031084239e+01,1.037411606093077587e+01,1.055814031266658404e+01,1.075160170551847649e+01,1.095450023948669127e+01,1.116683591457147173e+01,1.138860873077308256e+01,1.161981868809180085e+01,1.186046578652792327e+01,1.211055002608176778e+01,1.237007140675367012e+01,1.263902992854398555e+01,1.291742559145308888e+01,1.320525839548137981e+01,1.350252834062928642e+01,1.380923542689724925e+01,1.412537965428575149e+01,1.445096102279529049e+01,1.478597953242639917e+01,1.513043518317964065e+01,1.548432797505560821e+01,1.584765790805492891e+01,1.622042498217826534e+01,1.660262919742633159e+01,1.699427055379986840e+01,1.739534905129966091e+01,1.780586468992654403e+01,1.822581746968139882e+01,1.865520739056515609e+01,1.909403445257880350e+01,1.954229865572338554e+01,2.000000000000000000e+01
8.677091759057525167e+00,8.681807672526137054e+00,8.695955412931974493e+00,8.719534980275051694e+00,8.752546374555391751e+00,8.794989595773031965e+00,8.846864643928011418e+00,8.908171519020381623e+00,8.978910221050210083e+00,9.059080750017567851e+00,9.148683105922534864e+00,9.247717288765205268e+00,9.356183298545682092e+00,9.474081135264084352e+00,9.601410798920531064e+00,9.738172289515167890e+00,9.884365607048136937e+00,1.003999075151960341e+01,1.020504772292974316e+01,1.037953652127874449e+01,1.056345714656680279e+01,1.075680959879414189e+01,1.095959387796098738e+01,1.117180998406758796e+01,1.139345791711420119e+01,1.162453767710111308e+01,1.186504926402861493e+01,1.211499267789702472e+01,1.237436791870667285e+01,1.264317498645791993e+01,1.292141388115114076e+01,1.320908460278673147e+01,1.350618715136511483e+01,1.381272152688674204e+01,1.412868772935208384e+01,1.445408575876164292e+01,1.478891561511594865e+01,1.513317729841556591e+01,1.548687080866108623e+01,1.584999614585313843e+01,1.622255330999238510e+01,1.660454230107953322e+01,1.699596311911531998e+01,1.739681576410054120e+01,1.780710023603602110e+01,1.822681653492264076e+01,1.865596466076133808e+01,1.909454461355309007e+01,1.954255639329894123e+01,2.000000000000000000e+01
8.683467835844572491e+00,8.688181093721022208e+00,8.702320867350373135e+00,8.725887156732641259e+00,8.758879961867849673e+00,8.801299282756030351e+00,8.853145119397225926e+00,8.914417471791493242e+00,8.985116339938889141e+00,9.065241723839488230e+00,9.154793623493375776e+00,9.253772038900638819e+00,9.362176970061385717e+00,9.480008416975728380e+00,9.607266379643794707e+00,9.743950858065716147e+00,9.890061852241645468e+00,1.004559936217174787e+01,1.021056338785619566e+01,1.038495392929517358e+01,1.056877098648888413e+01,1.076201455943754048e+01,1.096468464814137889e+01,1.117678125260064093e+01,1.139830437281558595e+01,1.162925400878649462e+01,1.186963016051366182e+01,1.211943282799740196e+01,1.237866201123805254e+01,1.264731771023596352e+01,1.292539992499151325e+01,1.321290865550510141e+01,1.350984390177714545e+01,1.381620566380809123e+01,1.413199394159842015e+01,1.445720873514862603e+01,1.479185004445923823e+01,1.513591786953082341e+01,1.548941221036397131e+01,1.585233306695930366e+01,1.622468043931749193e+01,1.660645432743923422e+01,1.699765473132528015e+01,1.739828165097640422e+01,1.780833508639344487e+01,1.822781503757727961e+01,1.865672150452883926e+01,1.909505448724910792e+01,1.954281398573913009e+01,2.000000000000000000e+01
8.689840322180076626e+00,8.694550925959765308e+00,8.708682737298827803e+00,8.732235756197276544e+00,8.765209982655139953e+00,8.807605416672446452e+00,8.859422058249244003e+00,8.920659907385580567e+00,8.991318964081521870e+00,9.071399228337138965e+00,9.160900700152511789e+00,9.259823379527734488e+00,9.368167266462911869e+00,9.485932360958157616e+00,9.613118663013590748e+00,9.749726172629355148e+00,9.895754889805600030e+00,1.005120481454248171e+01,1.021607594684017783e+01,1.039036828669887669e+01,1.057408183411877189e+01,1.076721658910008728e+01,1.096977255164304310e+01,1.118174972174788984e+01,1.140314809941488683e+01,1.163396768464431297e+01,1.187420847743646135e+01,1.212387047779165172e+01,1.238295368571021093e+01,1.265145810119249958e+01,1.292938372423888360e+01,1.321673055484976622e+01,1.351349859302556666e+01,1.381968783876673434e+01,1.413529829207373822e+01,1.446032995294708101e+01,1.479478282138728673e+01,1.513865689739492204e+01,1.549195218097057136e+01,1.585466867211486530e+01,1.622680637082846999e+01,1.660836527711208177e+01,1.699934539096643960e+01,1.739974671239233928e+01,1.780956924139060504e+01,1.822881297796211086e+01,1.865747792210779465e+01,1.909556407382863341e+01,1.954307143312566808e+01,2.000000000000000000e+01
8.696209220085872715e+00,8.700917171263352401e+00,8.715041024795791458e+00,8.738580780683205873e+00,8.771536438925615187e+00,8.813907999523056702e+00,8.865695462475571276e+00,8.926898827783213974e+00,8.997518095446043418e+00,9.077553265464130661e+00,9.167004337837562744e+00,9.265871312566426710e+00,9.374154189650827362e+00,9.491852969090878389e+00,9.618967650886707688e+00,9.755498235038448485e+00,9.901444721546246441e+00,1.005680711041026676e+01,1.022158540163068530e+01,1.039577959520768324e+01,1.057938969114146488e+01,1.077241568943223804e+01,1.097485759008023720e+01,1.118671539308570573e+01,1.140798909844889941e+01,1.163867870617010247e+01,1.187878421624960978e+01,1.212830562868772866e+01,1.238724294348479482e+01,1.265559616064116355e+01,1.293336528015720610e+01,1.322055030203332038e+01,1.351715122626992738e+01,1.382316805286747119e+01,1.413860078182642610e+01,1.446344941314728949e+01,1.479771394683058894e+01,1.514139438287688222e+01,1.549449072128676619e+01,1.585700296206086080e+01,1.622893110519982685e+01,1.661027515070436422e+01,1.700103509857522255e+01,1.740121094881317987e+01,1.781080270141906752e+01,1.822981035639376302e+01,1.865823391373819007e+01,1.909607337345333633e+01,1.954332873554023919e+01,2.000000000000000000e+01
8.702574531582643047e+00,8.707279831651629110e+00,8.721395731858589073e+00,8.744922232203538925e+00,8.777859332686503535e+00,8.820207033307511324e+00,8.871965334066606701e+00,8.933134234963841180e+00,9.003713735999278711e+00,9.083703837172988571e+00,9.173104538485057802e+00,9.271915839935571668e+00,9.380137741524633199e+00,9.497770243252361411e+00,9.624813345118875318e+00,9.761267047124315255e+00,9.907131349268828657e+00,1.006240625155257362e+01,1.022709175397572423e+01,1.040118785653847056e+01,1.058469455924100266e+01,1.077761186208354260e+01,1.097993976506631419e+01,1.119167826818956435e+01,1.141282737145355242e+01,1.164338707485855196e+01,1.188335737840485962e+01,1.213273828209278982e+01,1.239152978592267118e+01,1.265973188989486253e+01,1.293734459400973158e+01,1.322436789826767445e+01,1.352080180266911213e+01,1.382664630721449228e+01,1.414190141190428029e+01,1.446656711673897888e+01,1.480064342171911562e+01,1.514413032684525007e+01,1.549702783211796309e+01,1.585933593753788351e+01,1.623105464310567925e+01,1.661218394882204308e+01,1.700272385468771574e+01,1.740267436070348950e+01,1.781203546687018147e+01,1.823080717318866917e+01,1.865898947965988697e+01,1.909658238628481186e+01,1.954358589306448479e+01,2.000000000000000000e+01
8.708936258689936594e+00,8.713638909143304190e+00,8.727746860503408755e+00,8.751260112770262722e+00,8.784178665943890962e+00,8.826502520024327225e+00,8.878231675011612367e+00,8.939366130905799679e+00,9.009905887706947780e+00,9.089850945415133054e+00,9.179201304030433661e+00,9.277956963552940195e+00,9.386117923982757461e+00,9.503684185319997368e+00,9.630655747564787816e+00,9.767032610717263807e+00,9.912814774777567450e+00,1.006800223974586395e+01,1.023259500562232382e+01,1.040659307240713183e+01,1.058999644010049046e+01,1.078280510870260755e+01,1.098501907821371937e+01,1.119663834863406215e+01,1.141766291996389704e+01,1.164809279220350113e+01,1.188792796535316754e+01,1.213716843941320533e+01,1.239581421438395203e+01,1.266386529026575758e+01,1.294132166705899145e+01,1.322818334476404978e+01,1.352445032338135533e+01,1.383012260291134865e+01,1.414520018335450402e+01,1.446968306471131882e+01,1.480357124698231530e+01,1.514686473016805124e+01,1.549956351426911993e+01,1.586166759928614134e+01,1.623317698521978159e+01,1.661409167207072812e+01,1.700441165983972880e+01,1.740413694852756521e+01,1.781326753813506869e+01,1.823180342866310255e+01,1.865974462011260471e+01,1.909709111248455571e+01,1.954384290577998939e+01,2.000000000000000000e+01
8.715294403426170788e+00,8.719994405755953082e+00,8.734094412745298186e+00,8.757594424394222088e+00,8.790494440702749657e+00,8.832794461670907538e+00,8.884494487298743692e+00,8.945594517586307859e+00,9.016094552533663986e+00,9.095994592140879575e+00,9.185294636408038116e+00,9.283994685335230201e+00,9.392094738922560637e+00,9.509594797170141334e+00,9.636494860078091307e+00,9.772794927646549112e+00,9.918494999875665741e+00,1.007359507676559929e+01,1.023809515831652028e+01,1.041199524452861525e+01,1.059529533540207602e+01,1.078799543093712643e+01,1.099009553113398852e+01,1.120159563599290564e+01,1.142249574551413538e+01,1.165279585969795484e+01,1.189249597854465534e+01,1.214159610205455131e+01,1.240009623022797136e+01,1.266799636306526544e+01,1.294529650056680836e+01,1.323199664273299447e+01,1.352809678956424122e+01,1.383359694106099269e+01,1.414849709722372140e+01,1.447279725805291761e+01,1.480649742354911069e+01,1.514959759371286019e+01,1.550209776854475052e+01,1.586399794804540697e+01,1.623529813221548324e+01,1.661599832105568808e+01,1.700609851456674804e+01,1.740559871274945536e+01,1.781449891560462717e+01,1.823279912313314810e+01,1.866049933533593830e+01,1.909759955221397476e+01,1.954409977376829843e+01,2.000000000000000000e+01
8.721648967808622643e+00,8.726346323506010805e+00,8.740438390598175289e+00,8.763925169085132083e+00,8.796806658966900727e+00,8.839082860243520301e+00,8.890753772915028108e+00,8.951819396981475663e+00,9.022279732442928690e+00,9.102134779299452916e+00,9.191384537551133604e+00,9.290029007198059574e+00,9.398068188240330301e+00,9.515502080678061247e+00,9.642330684511380312e+00,9.778553999740418945e+00,9.924172026365321031e+00,1.007918476438625177e+01,1.024359221380337814e+01,1.041739437461688311e+01,1.060059124682697274e+01,1.079318283043385485e+01,1.099516912543775504e+01,1.120655013183891846e+01,1.142732584963760090e+01,1.165749627883407769e+01,1.189706141942864548e+01,1.214602127142160803e+01,1.240437583481329931e+01,1.267212510960407457e+01,1.294926909579429797e+01,1.323580779338436741e+01,1.353174120237469857e+01,1.383706932276573376e+01,1.415179215455794726e+01,1.447590969775182757e+01,1.480942195234790937e+01,1.515232891834674156e+01,1.550463059574891034e+01,1.586632698455503565e+01,1.623741808476578896e+01,1.661790389638185417e+01,1.700778441940397911e+01,1.740705965383293830e+01,1.781572959966955949e+01,1.823379425691470956e+01,1.866125362556932288e+01,1.909810770563437643e+01,1.954435649711090406e+01,2.000000000000000000e+01
