0.000000000000000000e+00,1.250981608562095823e-02,5.003926434248383293e-02,1.125883447705886553e-01,2.001570573699353317e-01,3.127454021405239315e-01,4.503533790823546212e-01,6.129809881954270123e-01,8.006282294797413268e-01,1.013295102935297676e+00,1.250981608562095726e+00,1.513687746360135922e+00,1.801413516329418485e+00,2.114158918469941639e+00,2.451923952781708049e+00,2.814708619264715050e+00,3.202512917918965307e+00,3.615336848744457487e+00,4.053180411741190703e+00,4.516043606909166286e+00,5.003926434248382904e+00,5.516828893758843222e+00,6.054750985440543687e+00,6.617692709293486963e+00,7.205654065317673940e+00,7.818635053513100175e+00,8.456635673879766557e+00,9.119655926417678415e+00,9.807695811126832197e+00,1.052075532800722790e+01,1.125883447705886020e+01,1.202193325828173975e+01,1.281005167167586123e+01,1.362318971724122640e+01,1.446134739497782995e+01,1.532452470488567364e+01,1.621272164696476281e+01,1.712593822121509035e+01,1.806417442763666514e+01,1.902743026622947653e+01,2.001570573699353162e+01,2.102900083992883040e+01,2.206731557503537289e+01,2.313064994231315197e+01,2.421900394176217475e+01,2.533237757338244123e+01,2.647077083717394785e+01,2.763418373313670173e+01,2.882261626127069576e+01,3.003606842157592638e+01
0.000000000000000000e+00,1.259349347423779561e-02,5.037397389695118244e-02,1.133414412681401917e-01,2.014958955878047298e-01,3.148373368559448937e-01,4.533657650725607668e-01,6.170811802376520161e-01,8.059835823512189190e-01,1.020072971413261476e+00,1.259349347423779575e+00,1.523812710382773217e+00,1.813463060290243067e+00,2.128300397146187350e+00,2.468324720950608064e+00,2.833536031703503433e+00,3.223934329404875676e+00,3.639519614054723462e+00,4.080291885653045902e+00,4.546251144199844774e+00,5.037397389695118299e+00,5.553730622138868256e+00,6.095250841531092867e+00,6.661958047871794797e+00,7.253852241160972270e+00,7.870933421398623508e+00,8.513201588584749402e+00,9.180656742719353502e+00,9.873298883802432258e+00,1.059112801183398922e+01,1.133414412681401373e+01,1.210234722874252178e+01,1.289573731761950270e+01,1.371431439344496361e+01,1.455807845621889385e+01,1.542702950594130051e+01,1.632116754261218361e+01,1.724049256623154136e+01,1.818500457679937909e+01,1.915470357431568615e+01,2.014958955878047320e+01,2.116966253019373312e+01,2.221492248855547302e+01,2.328536943386568581e+01,2.438100336612437147e+01,2.550182428533153711e+01,2.664783219148717919e+01,2.781902708459129414e+01,2.901540896464388908e+01,3.023697783164495334e+01
0.000000000000000000e+00,1.267773057574871597e-02,5.071092230299486386e-02,1.140995751817384801e-01,2.028436892119794555e-01,3.169432643937178939e-01,4.563983007269539205e-01,6.212087982116871743e-01,8.113747568479178218e-01,1.026896176635646141e+00,1.267773057574871576e+00,1.534005399665594682e+00,1.825593202907815682e+00,2.142536467301532799e+00,2.484835192846748697e+00,2.852489379543460490e+00,3.245499027391671287e+00,3.663864136391379756e+00,4.107584706542584563e+00,4.576660737845287485e+00,5.071092230299486303e+00,5.590879183905184568e+00,6.136021598662378729e+00,6.706519474571071449e+00,7.302372811631262728e+00,7.923581609842949014e+00,8.570145869206131195e+00,9.242065589720814600e+00,9.939340771386994788e+00,1.066197141420467176e+01,1.140995751817384196e+01,1.218329908329451605e+01,1.298199610956668515e+01,1.380604859699035636e+01,1.465545654556551902e+01,1.553021995529217669e+01,1.643033882617033825e+01,1.735581315819999304e+01,1.830664295138114994e+01,1.928282820571379830e+01,2.028436892119794521e+01,2.131126509783359069e+01,2.236351673562073827e+01,2.344112383455937731e+01,2.454408639464951492e+01,2.567240441589115107e+01,2.682607789828428579e+01,2.800510684182891907e+01,2.920949124652505091e+01,3.043923111237267420e+01
0.000000000000000000e+00,1.276253113403876677e-02,5.105012453615506707e-02,1.148627802063489356e-01,2.042004981446202683e-01,3.190632783509691484e-01,4.594511208253957424e-01,6.253640255678996063e-01,8.168019925784810731e-01,1.033765021857140143e+00,1.276253113403876593e+00,1.544266267218690869e+00,1.837804483301582970e+00,2.156867761652551341e+00,2.501456102271598425e+00,2.871569505158722002e+00,3.267207970313924292e+00,3.688371497737204407e+00,4.135060087428560571e+00,4.607273739387995448e+00,5.105012453615506374e+00,5.628276230111096901e+00,6.177065068874763476e+00,6.751378969906508765e+00,7.351217933206331878e+00,7.976581958774231040e+00,8.627471046610205363e+00,9.303885196714261951e+00,1.000582440908639370e+01,1.073328868372660594e+01,1.148627802063488801e+01,1.226479241981125590e+01,1.306883188125569717e+01,1.389839640496822071e+01,1.475348599094881763e+01,1.563410063919748971e+01,1.654024034971424229e+01,1.747190512249907357e+01,1.842909495755198179e+01,1.941180985487296695e+01,2.042004981446202549e+01,2.145381483631916808e+01,2.251310492044438760e+01,2.359792006683768051e+01,2.470826027549905390e+01,2.584412554642850424e+01,2.700551587962603506e+01,2.819243127509164282e+01,2.940487173282532751e+01,3.064283725282708559e+01
0.000000000000000000e+00,1.284789891803560409e-02,5.139159567214241636e-02,1.156310902623204767e-01,2.055663826885696654e-01,3.211974729508901283e-01,4.625243610492819069e-01,6.295470469837446403e-01,8.222655307542786618e-01,1.040679812360884027e+00,1.284789891803560513e+00,1.554595769082308232e+00,1.850097444197127627e+00,2.171294917148016701e+00,2.518188187934978561e+00,2.890777256558010322e+00,3.289062123017114647e+00,3.713042787312290205e+00,4.162719249443536107e+00,4.638091509410854130e+00,5.139159567214242053e+00,5.665923422853702540e+00,6.218383076329232928e+00,6.796538527640834992e+00,7.400389776788510510e+00,8.029936823772255039e+00,8.685179668592066804e+00,9.366118311247955575e+00,1.007275275173991425e+01,1.080508299006794637e+01,1.156310902623204129e+01,1.234683086023221676e+01,1.315624849206845859e+01,1.399136192174077742e+01,1.485217114924916082e+01,1.573867617459361590e+01,1.665087699777414443e+01,1.758877361879074286e+01,1.855236603764341652e+01,1.954165425433215475e+01,2.055663826885696821e+01,2.159731808121784979e+01,2.266369369141481016e+01,2.375576509944783510e+01,2.487353230531693171e+01,2.601699530902210000e+01,2.718615411056333997e+01,2.838100870994065517e+01,2.960155910715404204e+01,3.084780530220349348e+01
0.000000000000000000e+00,1.293383772187701487e-02,5.173535088750805949e-02,1.164045394968931668e-01,2.069414035500322380e-01,3.233459430469253770e-01,4.656181579875726673e-01,6.337580483719738034e-01,8.277656142001289519e-01,1.047640855472038224e+00,1.293383772187701508e+00,1.564994364347118916e+00,1.862472631950290669e+00,2.185818574997215435e+00,2.535032193487895213e+00,2.910113487422327783e+00,3.311062456800515807e+00,3.737879101622457956e+00,4.190563421888152895e+00,4.669115417597603290e+00,5.173535088750806032e+00,5.703822435347764674e+00,6.259977457388475663e+00,6.842000154872941664e+00,7.449890527801162676e+00,8.083648576173136036e+00,8.743274299988861742e+00,9.428767699248343348e+00,1.014012877395158085e+01,1.087735752409857248e+01,1.164045394968931113e+01,1.242941805072381101e+01,1.324424982720206323e+01,1.408494927912407313e+01,1.495151640648983182e+01,1.584395120929934286e+01,1.676225368755261158e+01,1.770642384124963442e+01,1.867646167039041316e+01,1.967236717497494070e+01,2.069414035500322413e+01,2.174178121047525991e+01,2.281528974139105870e+01,2.391466594775060273e+01,2.503990982955390265e+01,2.619102138680095493e+01,2.736800061949176666e+01,2.857084752762633073e+01,2.979956211120465071e+01,3.105414437022671947e+01
0.000000000000000000e+00,1.302035136507954070e-02,5.208140546031816281e-02,1.171831622857158889e-01,2.083256218412726513e-01,3.255087841269884708e-01,4.687326491428635555e-01,6.379972168888975448e-01,8.333024873650906050e-01,1.054648460571442792e+00,1.302035136507953883e+00,1.575462515174624434e+00,1.874930596571454222e+00,2.200439380698441916e+00,2.551988867555590179e+00,2.929579057142896126e+00,3.333209949460362420e+00,3.762881544507987730e+00,4.218593842285771167e+00,4.700346842793714508e+00,5.208140546031815532e+00,5.741974952000077792e+00,6.301850060698497735e+00,6.887765872127077138e+00,7.499722386285816889e+00,8.137719603174714322e+00,8.801757522793767663e+00,9.491836145142984904e+00,1.020795547022236072e+01,1.095011549803189510e+01,1.171831622857158450e+01,1.251255766184143781e+01,1.333283979784144968e+01,1.417916263657162190e+01,1.505152617803195092e+01,1.594993042222243673e+01,1.687437536914308467e+01,1.782486101879388940e+01,1.880138737117485803e+01,1.980395442628597991e+01,2.083256218412726213e+01,2.188721064469870470e+01,2.296789980800031117e+01,2.407462967403207088e+01,2.520740024279399094e+01,2.636621151428606780e+01,2.755106348850830855e+01,2.876195616546070966e+01,2.999888954514326755e+01,3.126186362755598225e+01
0.000000000000000000e+00,1.310744369270822919e-02,5.242977477083291676e-02,1.179669932343740957e-01,2.097190990833316671e-01,3.276860923177057350e-01,4.718679729374963827e-01,6.422647409427032494e-01,8.388763963333266682e-01,1.061702939109366639e+00,1.310744369270822940e+00,1.586000686817695682e+00,1.887471891749985531e+00,2.215157984067690489e+00,2.569058963770812998e+00,2.949174830859350838e+00,3.355505585333306673e+00,3.788051227192678727e+00,4.246811756437466556e+00,4.731787173067671048e+00,5.242977477083291760e+00,5.780382668484329578e+00,6.344002747270782727e+00,6.933837713442653872e+00,7.549887566999942123e+00,8.192152307942643930e+00,8.860631936270761955e+00,9.555326451984299752e+00,1.027623585508325199e+01,1.102336014556762223e+01,1.179669932343740335e+01,1.259625338869260780e+01,1.342202234133322669e+01,1.427400618135926536e+01,1.515220490877071491e+01,1.605661852356757890e+01,1.698724702574986622e+01,1.794409041531756444e+01,1.892714869227068419e+01,1.993642185660921839e+01,2.097190990833316704e+01,2.203361284744253012e+01,2.312153067393731831e+01,2.423566338781751739e+01,2.537601098908313091e+01,2.654257347773416598e+01,2.773535085377061549e+01,2.895434311719248299e+01,3.019955026799976849e+01,3.147097230619246488e+01
0.000000000000000000e+00,1.319511857554753372e-02,5.278047430219013486e-02,1.187560671799278433e-01,2.111218972087605394e-01,3.298779643886883273e-01,4.750242687197113733e-01,6.465608102018292058e-01,8.444875888350421578e-01,1.068804604619350451e+00,1.319511857554753309e+00,1.596609347641251730e+00,1.900097074878845493e+00,2.229975039267533266e+00,2.586243240807316823e+00,2.968901679498194834e+00,3.377950355340168631e+00,3.813389268333238213e+00,4.275218418477401805e+00,4.763437805772660738e+00,5.278047430219013236e+00,5.819047291816462852e+00,6.386437390565006922e+00,6.980217726464646333e+00,7.600388299515381973e+00,8.246949109717210291e+00,8.919900157070133062e+00,9.619241441574152063e+00,1.034497296322926729e+01,1.109709472203547875e+01,1.187560671799277934e+01,1.268050895110117970e+01,1.351180142136067452e+01,1.436948412877126913e+01,1.525355707333295285e+01,1.616402025504573103e+01,1.710087367390960722e+01,1.806411732992457431e+01,1.905375122309064295e+01,2.006977535340779895e+01,2.111218972087605295e+01,2.218099432549540495e+01,2.327618916726585141e+01,2.439777424618739232e+01,2.554574956226002769e+01,2.672011511548375751e+01,2.792087090585858533e+01,2.914801693338450761e+01,3.040155319806152789e+01,3.168147969988963553e+01
0.000000000000000000e+00,1.328337991027334596e-02,5.313351964109338382e-02,1.195504191924601500e-01,2.125340785643735353e-01,3.320844977568336298e-01,4.782016767698406001e-01,6.508856156033940854e-01,8.501363142574941412e-01,1.075953772732141100e+00,1.328337991027334519e+00,1.607288969143074953e+00,1.912806707079362400e+00,2.244891204836195531e+00,2.603542462413576342e+00,2.988760479811502613e+00,3.400545257029976565e+00,3.838896794068997753e+00,4.303815090928564402e+00,4.795300147608679175e+00,5.313351964109338077e+00,5.857970540430546436e+00,6.429155876572299810e+00,7.026907972534600866e+00,7.651226828317449602e+00,8.302112443920842466e+00,8.979564819344782123e+00,9.683583954589270348e+00,1.041416984965430537e+01,1.117132250453988718e+01,1.195504191924601045e+01,1.276532809377268585e+01,1.360218102811990626e+01,1.446560072228767879e+01,1.535558717627599101e+01,1.627214039008485003e+01,1.721526036371425761e+01,1.818494709716421198e+01,1.918120059043471670e+01,2.020402084352576111e+01,2.125340785643735231e+01,2.232936162916949385e+01,2.343188216172218574e+01,2.456096945409541732e+01,2.571662350628919924e+01,2.689884431830352796e+01,2.810763189013840346e+01,2.934298622179382576e+01,3.060490731326979841e+01,3.189339516456631074e+01
0.000000000000000000e+00,1.337223161962618374e-02,5.348892647850473497e-02,1.203500845766356797e-01,2.139557059140189399e-01,3.343057904906545641e-01,4.814003383065427188e-01,6.552393493616830433e-01,8.558228236560757596e-01,1.083150761189720868e+00,1.337223161962618256e+00,1.618040025974768259e+00,1.925601353226170875e+00,2.259907143716824773e+00,2.620957397446732173e+00,3.008752114415890855e+00,3.423291294624303038e+00,3.864574938071967836e+00,4.332603044758883470e+00,4.827375614685053051e+00,5.348892647850473026e+00,5.897154144255147834e+00,6.472160103899073036e+00,7.073910526782252184e+00,7.702405412904683502e+00,8.357644762266366101e+00,9.039628574867299093e+00,9.748356850707487808e+00,1.048382958978692869e+01,1.124604679210562352e+01,1.203500845766356342e+01,1.285071458646076259e+01,1.369316517849721215e+01,1.456236023377291744e+01,1.545829975228787134e+01,1.638098373404207564e+01,1.733041217903553388e+01,1.830658508726824607e+01,1.930950245874021221e+01,2.033916429345142518e+01,2.139557059140189210e+01,2.247872135259161297e+01,2.358861657702059134e+01,2.472525626468881654e+01,2.588864041559629214e+01,2.707876902974302524e+01,2.829564210712900874e+01,2.953925964775424617e+01,3.080962165161873401e+01,3.210672811872247223e+01
0.000000000000000000e+00,1.346167765258553251e-02,5.384671061034213002e-02,1.211550988732698203e-01,2.153868424413685201e-01,3.365419413146382710e-01,4.846203954930792812e-01,6.596222049766911066e-01,8.615473697654740803e-01,1.090395889859428147e+00,1.346167765258553084e+00,1.628862995962849336e+00,1.938481581972317125e+00,2.275023523286954674e+00,2.638488819906764427e+00,3.028877471831744383e+00,3.446189479061896321e+00,3.890424841597219352e+00,4.361583559437712587e+00,4.859665632583377359e+00,5.384671061034212336e+00,5.936599844790220182e+00,6.515451983851397344e+00,7.121227478217747375e+00,7.753926327889268499e+00,8.413548532865959828e+00,9.100094093147818697e+00,9.813563008734853099e+00,1.055395527962705771e+01,1.132127090582443429e+01,1.211550988732697753e+01,1.293667222413469631e+01,1.378475791624758529e+01,1.465976696366564802e+01,1.556169936638887741e+01,1.649055512441727700e+01,1.744633423775085035e+01,1.842903670638959213e+01,1.943866253033350944e+01,2.047521170958259518e+01,2.153868424413684934e+01,2.262908013399627905e+01,2.374639937916088073e+01,2.489064197963065084e+01,2.606180793540558938e+01,2.725989724648570345e+01,2.848490991287098950e+01,2.973684593456144398e+01,3.101570531155707400e+01,3.232148804385786889e+01
0.000000000000000000e+00,1.355172198454535591e-02,5.420688793818142365e-02,1.219654978609082396e-01,2.168275517527256946e-01,3.387930496136338787e-01,4.878619914436329585e-01,6.640343772427225177e-01,8.673102070109027784e-01,1.097689480748173851e+00,1.355172198454535515e+00,1.639758360129988102e+00,1.951447965774531834e+00,2.290241015388164936e+00,2.656137508970890071e+00,3.049137446522704575e+00,3.469240828043611113e+00,3.916447653533608797e+00,4.390757922992695406e+00,4.892171636420874492e+00,5.420688793818142059e+00,5.976309395184502549e+00,6.559033440519952407e+00,7.168860929824494299e+00,7.805791863098127337e+00,8.469826240340848855e+00,9.160964061552659743e+00,9.879205326733565329e+00,1.062455003588356028e+01,1.139699818900264816e+01,1.219654978609081830e+01,1.302320482714808847e+01,1.387696331217444445e+01,1.475782524116989691e+01,1.566579061413443519e+01,1.660085943106806283e+01,1.756303169197078162e+01,1.855230739684259333e+01,1.956868654568349797e+01,2.061216913849348842e+01,2.168275517527256824e+01,2.278044465602074453e+01,2.390523758073801019e+01,2.505713394942436523e+01,2.623613376207980963e+01,2.744223701870434695e+01,2.867544371929797720e+01,2.993575386386069681e+01,3.122316745239250935e+01,3.253768448489340415e+01
