1.140751515805165539e+01,1.141109391980914012e+01,1.142183020508159075e+01,1.143972401324369059e+01,1.146477534331068959e+01,1.149698419390539961e+01,1.153635056325098240e+01,1.158287444916447662e+01,1.163655584904942053e+01,1.169739475988722432e+01,1.176539117822720293e+01,1.184054510017519846e+01,1.192285652138075314e+01,1.201232543702276345e+01,1.210895184179359241e+01,1.221273572988155642e+01,1.232367709495175134e+01,1.244177593012512695e+01,1.256703222795574959e+01,1.269944598040618899e+01,1.283901717882090310e+01,1.298574581389757121e+01,1.313963187565624935e+01,1.330067535340625540e+01,1.346887623571066150e+01,1.364423451034827295e+01,1.382675016427295489e+01,1.401642318357018802e+01,1.421325355341065766e+01,1.441724125800077161e+01,1.462838628052988987e+01,1.484668860311410477e+01,1.507214820673635991e+01,1.530476507118271279e+01,1.554453917497452409e+01,1.579147049529630742e+01,1.604555900791901735e+01,1.630680468711849329e+01,1.657520750558878220e+01,1.685076743435003266e+01,1.713348444265061232e+01,1.742335849786316970e+01,1.772038956537419097e+01,1.802457760846675328e+01,1.833592258819597731e+01,1.865442446325680237e+01,1.898008318984359732e+01,1.931289872150110654e+01,1.965287100896622263e+01,2.000000000000000000e+01
1.143650555841356464e+01,1.144007224569688574e+01,1.145077230754687037e+01,1.146860574334030680e+01,1.149357255209576323e+01,1.152567273244070378e+01,1.156490628260427833e+01,1.161127320041089384e+01,1.166477348327284957e+01,1.172540712818173958e+01,1.179317413169852102e+01,1.186807448994217573e+01,1.195010819857692219e+01,1.203927525279792299e+01,1.213557564731544858e+01,1.223900937633742281e+01,1.234957643355031820e+01,1.246727681209829264e+01,1.259211050456053371e+01,1.272407750292672901e+01,1.286317779857053978e+01,1.300941138222103177e+01,1.316277824393192830e+01,1.332327837304862328e+01,1.349091175817276955e+01,1.366567838712440874e+01,1.384757824690142591e+01,1.403661132363624375e+01,1.423277760254958046e+01,1.443607706790113454e+01,1.464650970293697974e+01,1.486407548983355120e+01,1.508877440963795102e+01,1.532060644220443635e+01,1.555957156612683789e+01,1.580566975866664592e+01,1.605890099567656293e+01,1.631926525151921936e+01,1.658676249898079291e+01,1.686139270917920285e+01,1.714315585146657384e+01,1.743205189332563165e+01,1.772808080025965438e+01,1.803124253567558810e+01,1.834153706075995771e+01,1.865896433434706836e+01,1.898352431277907471e+01,1.931521694975746328e+01,1.965404219618533688e+01,2.000000000000000000e+01
1.146539814733575646e+01,1.146895280088330615e+01,1.147961676152594457e+01,1.149739002864256854e+01,1.152227260125506092e+01,1.155426447799551148e+01,1.159336565709905287e+01,1.163957613639742839e+01,1.169289591331166633e+01,1.175332498484351262e+01,1.182086334756552937e+01,1.189551099760978836e+01,1.197726793065514173e+01,1.206613414191295952e+01,1.216210962611136104e+01,1.226519437747781360e+01,1.237538838972008648e+01,1.249269165600547105e+01,1.261710416893819442e+01,1.274862592053496790e+01,1.288725690219855835e+01,1.303299710468930783e+01,1.318584651809450392e+01,1.334580513179548156e+01,1.351287293443235527e+01,1.368704991386625913e+01,1.386833605713894713e+01,1.405673135042963118e+01,1.425223577900889183e+01,1.445484932718953175e+01,1.466457197827415726e+01,1.488140371449933319e+01,1.510534451697611047e+01,1.533639436562671676e+01,1.557455323911720235e+01,1.581982111478577835e+01,1.607219796856661631e+01,1.633168377490884637e+01,1.659827850669046256e+01,1.687198213512683154e+01,1.715279462967348323e+01,1.744071595792285478e+01,1.773574608549461118e+01,1.803788497591916240e+01,1.834713259051398637e+01,1.866348888825227093e+01,1.898695382562348044e+01,1.931752735648530006e+01,1.965520943190648850e+01,2.000000000000000000e+01
1.149419325482675092e+01,1.149773591523943672e+01,1.150836389647749414e+01,1.152607719792191432e+01,1.155087581859787704e+01,1.158275975714209061e+01,1.162172901179564022e+01,1.166778358039758601e+01,1.172092346037765687e+01,1.178114864874771328e+01,1.184845914209188322e+01,1.192285493655528938e+01,1.200433602783135889e+01,1.209290241114762132e+01,1.218855408124998263e+01,1.229129103238538612e+01,1.240111325828283029e+01,1.251802075213265830e+01,1.264201350656405332e+01,1.277309151362065975e+01,1.291125476473424882e+01,1.305650325069633944e+01,1.320883696162766441e+01,1.336825588694538425e+01,1.353476001532794015e+01,1.370834933467742189e+01,1.388902383207930313e+01,1.407678349375942517e+01,1.427162830503806923e+01,1.447355825028096277e+01,1.468257331284704748e+01,1.489867347503282069e+01,1.512185871801306192e+01,1.535212902177773842e+01,1.558948436506488378e+01,1.583392472528916706e+01,1.608545007846595709e+01,1.634406039913059061e+01,1.660975566025256711e+01,1.688253583314437023e+01,1.716240088736458702e+01,1.744935079061499650e+01,1.774338550863125263e+01,1.804450500506681720e+01,1.835270924136968063e+01,1.866799817665144801e+01,1.899037176754838541e+01,1.931982996807386499e+01,1.965637272946172942e+01,2.000000000000000000e+01
1.152289120978155346e+01,1.152642191752332579e+01,1.153701404074862147e+01,1.155466757884052420e+01,1.157938253082750713e+01,1.161115889535087575e+01,1.164999667065764832e+01,1.169589585459417691e+01,1.174885644459886258e+01,1.180887843769365020e+01,1.187596183047418741e+01,1.195010661909860694e+01,1.203131279927486474e+01,1.211958036624659130e+01,1.221490931477742237e+01,1.231729963913370796e+01,1.242675133306560653e+01,1.254326438978643665e+01,1.266683880195024869e+01,1.279747456162753316e+01,1.293517166027896970e+01,1.307993008872714569e+01,1.323174983712612374e+01,1.339063089492877090e+01,1.355657325085173071e+01,1.372957689283790650e+01,1.390964180801634242e+01,1.409676798265935638e+01,1.429095540213675797e+01,1.449220405086702002e+01,1.470051391226523130e+01,1.491588496868762093e+01,1.513831720137248205e+01,1.536781059037729591e+01,1.560436511451183250e+01,1.584798075126695949e+01,1.609865747673896763e+01,1.635639526554911427e+01,1.662119409075809173e+01,1.689305392377517734e+01,1.717197473426166354e+01,1.745795649002829819e+01,1.775099915692634767e+01,1.805110269873190276e+01,1.835826707702301874e+01,1.867249225104926680e+01,1.899377817759320664e+01,1.932212481082337163e+01,1.965753210213813773e+01,2.000000000000000000e+01
1.155149233998557889e+01,1.155501113538383962e+01,1.156556752157862000e+01,1.158316149795508210e+01,1.160779306354497287e+01,1.163946221699418437e+01,1.167816895655565013e+01,1.172391328008298750e+01,1.177669518502323953e+01,1.183651466840839639e+01,1.190337172684559519e+01,1.197726635650592897e+01,1.205819855311183630e+01,1.214616831192299706e+01,1.224117562772070933e+01,1.234322049479067118e+01,1.245230290690412822e+01,1.256842285729729447e+01,1.269158033864900581e+01,1.282177534305650646e+01,1.295900786200928678e+01,1.310327788636089785e+01,1.325458540629862192e+01,1.341293041131091179e+01,1.357831289015247833e+01,1.375073283080690700e+01,1.393019022044666855e+01,1.411668504539039404e+01,1.431021729105725449e+01,1.451078694191829754e+01,1.471839398144456190e+01,1.493303839205180950e+01,1.515472015504163394e+01,1.538343925053880135e+01,1.561919565742457472e+01,1.586198935326576631e+01,1.611182031423931704e+01,1.636868851505210642e+01,1.663259392885572296e+01,1.690353652715590371e+01,1.718151627971630191e+01,1.746653315445627186e+01,1.775858711734229090e+01,1.805767813227267027e+01,1.836380616095510021e+01,1.867697116277663127e+01,1.899717309466564785e+01,1.932441191094530808e+01,1.965868756317796695e+01,2.000000000000000000e+01
1.157999697211826096e+01,1.158350389536436786e+01,1.159402466510269747e+01,1.161155928072048482e+01,1.163610774125274361e+01,1.166767004534993291e+01,1.170624619127088017e+01,1.175183617687644677e+01,1.180443999962228929e+01,1.186405765655041300e+01,1.193068914427939831e+01,1.200433445899325946e+01,1.208499359642886439e+01,1.217266655186188906e+01,1.226735332009123702e+01,1.236905389542188693e+01,1.247776827164610047e+01,1.259349644202291252e+01,1.271623839925585919e+01,1.284599413546884605e+01,1.298276364218008005e+01,1.312654691027397114e+01,1.327734392997090929e+01,1.343515469079481228e+01,1.359997918153833041e+01,1.377181739022559270e+01,1.395066930407234729e+01,1.413653490944338920e+01,1.432941419180707854e+01,1.452930713568685839e+01,1.473621372460953971e+01,1.495013394105020588e+01,1.517106776637354137e+01,1.539901518077136977e+01,1.563397616319620376e+01,1.587595069129054792e+01,1.612493874131171623e+01,1.638094028805192792e+01,1.664395530475335505e+01,1.691398376301787110e+01,1.719102563271114903e+01,1.747508088186077657e+01,1.776614947654806187e+01,1.806423138079311386e+01,1.836932655643282075e+01,1.868143496299125772e+01,1.900055655754213291e+01,1.932669129456271051e+01,1.965983912577877746e+01,2.000000000000000000e+01
1.160840543175685546e+01,1.161190052290656993e+01,1.162238579635570801e+01,1.163986125149357420e+01,1.166432688735844181e+01,1.169578270260532271e+01,1.173422869549891878e+01,1.177966486390730516e+01,1.183209120529472358e+01,1.189150771671316065e+01,1.195791439479260809e+01,1.203131123572995342e+01,1.211169823527644773e+01,1.219907538872370445e+01,1.229344269088817754e+01,1.239480013609406228e+01,1.250314771815456005e+01,1.261848543035145198e+01,1.274081326541288917e+01,1.287013121548935679e+01,1.300643927212767181e+01,1.314973742624300002e+01,1.330002566808873254e+01,1.345730398722412957e+01,1.362157237247965291e+01,1.379283081191983840e+01,1.397107929280356764e+01,1.415631780154163977e+01,1.434854632365144589e+01,1.454776484370863976e+01,1.475397334529561455e+01,1.496717181094658500e+01,1.518736022208910263e+01,1.541453855898182823e+01,1.564870680064828612e+01,1.588986492480641033e+01,1.613801290779362674e+01,1.639315072448719590e+01,1.665527834821957498e+01,1.692439575068845059e+01,1.720050290186116015e+01,1.748359976987316955e+01,1.777368632092022338e+01,1.807076251914382325e+01,1.837482832650962195e+01,1.868588370267825738e+01,1.900392860486826052e+01,1.932896298771049715e+01,1.966098680309361413e+01,2.000000000000000000e+01
1.163671804338017246e+01,1.164020134235409287e+01,1.165065123927585944e+01,1.166806773353683546e+01,1.169245082417853787e+01,1.172380050986051536e+01,1.176211678885332290e+01,1.180739965903223343e+01,1.185964911787004183e+01,1.191886516242868232e+01,1.198504778934951354e+01,1.205819699484225538e+01,1.213831277467249414e+01,1.222539512414773100e+01,1.231944403810190813e+01,1.242045951087836997e+01,1.252844153631119184e+01,1.264339010770481941e+01,1.276530521781194238e+01,1.289418685880952609e+01,1.303003502227291044e+01,1.317284969914791226e+01,1.332263087972080484e+01,1.347937855358607528e+01,1.364309270961187259e+01,1.381377333590300260e+01,1.399142041976133299e+01,1.417603394764351066e+01,1.436761390511578895e+01,1.456616027680586889e+01,1.477167304635152867e+01,1.498415219634591189e+01,1.520359770827923640e+01,1.543000956247676214e+01,1.566338773803279238e+01,1.590373221274043836e+01,1.615104296301695541e+01,1.640531996382437541e+01,1.666656318858512620e+01,1.693477260909238424e+01,1.720994819541481391e+01,1.749208991579538974e+01,1.778119773654390912e+01,1.807727162192286130e+01,1.838031153402621953e+01,1.869031743265072620e+01,1.900728927515925193e+01,1.933122701633573115e+01,1.966213060823114134e+01,2.000000000000000000e+01
1.166493513037220708e+01,1.166840667695626799e+01,1.167882131670842227e+01,1.169617904902209204e+01,1.172047987294202720e+01,1.175172378713230437e+01,1.178991078986931207e+01,1.183504087903549085e+01,1.188711405211216565e+01,1.194613030617117921e+01,1.201208963786522332e+01,1.208499204341680588e+01,1.216483751860580398e+01,1.225162605875554611e+01,1.234535765871740409e+01,1.244603231285380573e+01,1.255365001501963462e+01,1.266821075854192635e+01,1.278971453619782039e+01,1.291816134019067519e+01,1.305355116212425948e+01,1.319588399297493631e+01,1.334515982306175097e+01,1.350137864201430027e+01,1.366454043873828894e+01,1.383464520137865428e+01,1.401169291728010968e+01,1.419568357294499350e+01,1.438661715398825969e+01,1.458449364508947710e+01,1.478931302994162600e+01,1.500107529119657812e+01,1.521978041040700269e+01,1.544542836796454388e+01,1.567801914303403521e+01,1.591755271348351108e+01,1.616402905580979876e+01,1.641744814505939942e+01,1.667780995474441852e+01,1.694511445675319550e+01,1.721936162125538416e+01,1.750055141660110181e+01,1.778868380921381842e+01,1.808375876347659528e+01,1.838577624161129620e+01,1.869473620355030619e+01,1.901063860680035944e+01,1.933348340629793682e+01,1.966327055425579573e+01,2.000000000000000000e+01
1.169305701502595696e+01,1.169651684887182341e+01,1.170689635040940857e+01,1.172419551903417911e+01,1.174841435379410903e+01,1.177955285335777802e+01,1.181761101600739217e+01,1.186258883963253474e+01,1.191448632172302879e+01,1.197330345936059892e+01,1.203904024920922922e+01,1.211169668750417294e+01,1.219127277003954291e+01,1.227776849215444877e+01,1.237118384871763332e+01,1.247151883411054563e+01,1.257877344220880111e+01,1.269294766636195071e+01,1.281404149937150194e+01,1.294205493346711933e+01,1.307698796028089738e+01,1.321884057081964947e+01,1.336761275543507743e+01,1.352330450379177051e+01,1.368591580483286307e+01,1.385544664674329418e+01,1.403189701691047375e+01,1.421526690188228059e+01,1.440555628732220228e+01,1.460276515796149432e+01,1.480689349754815787e+01,1.501794128879259738e+01,1.523590851330972207e+01,1.546079515155733120e+01,1.569260118277055582e+01,1.593132658489210307e+01,1.617697133449809499e+01,1.642953540671922852e+01,1.668901877515697052e+01,1.695542141179451079e+01,1.722874328690214796e+01,1.750898436893678678e+01,1.779614462443517908e+01,1.809022401790055312e+01,1.839122251168224054e+01,1.869914006584780708e+01,1.901397663804734961e+01,1.933573218336939803e+01,1.966440665418793543e+01,2.000000000000000000e+01
1.172108401854696247e+01,1.172453217917253276e+01,1.173487666104925431e+01,1.175211746357462594e+01,1.177625458579983331e+01,1.180728802639794850e+01,1.184521778365697386e+01,1.189004385547361409e+01,1.194176623934615833e+01,1.200038493236617754e+01,1.206589993120891258e+01,1.213831123212231944e+01,1.221761883091470047e+01,1.230382272294089141e+01,1.239692290308694567e+01,1.249691936575327134e+01,1.260381210483614467e+01,1.271760111370755375e+01,1.283828638519329779e+01,1.296586791154925677e+01,1.310034568443575509e+01,1.324171969488994804e+01,1.338998993329609455e+01,1.354515638935365018e+01,1.370721905204305813e+01,1.387617790958911890e+01,1.405203294942179326e+01,1.423478415813434772e+01,1.442443152143864182e+01,1.462097502411744898e+01,1.482441464997360292e+01,1.503475038177584011e+01,1.525198220120109660e+01,1.547611008877311178e+01,1.570713402379706913e+01,1.594505398429009801e+01,1.618986994690735415e+01,1.644158188686343891e+01,1.670018977784888392e+01,1.696569359194140958e+01,1.723809329951161828e+01,1.751738886912283988e+01,1.780358026742472433e+01,1.809666745904026897e+01,1.839665040644583272e+01,1.870352906984371089e+01,1.901730340702689048e+01,1.933797337323542465e+01,1.966553892100398571e+01,2.000000000000000000e+01
1.174901646105703357e+01,1.175245298784689219e+01,1.176276256821646449e+01,1.177994520156528679e+01,1.180400088694774574e+01,1.183492962304138985e+01,1.187273140813999817e+01,1.191740624014737193e+01,1.196895411657024155e+01,1.202737503450999057e+01,1.209266899065307577e+01,1.216483598126011145e+01,1.224387600215354510e+01,1.232978904870388348e+01,1.242257511581443552e+01,1.252223419790450087e+01,1.262876628889094910e+01,1.274217138216813261e+01,1.286244947058605170e+01,1.298960054642671835e+01,1.312362460137859266e+01,1.326452162650906885e+01,1.341229161223485100e+01,1.356693454829014733e+01,1.372845042369257840e+01,1.389683922670667471e+01,1.407210094480480755e+01,1.425423556462548014e+01,1.444324307192875523e+01,1.463912345154874650e+01,1.484187668734293553e+01,1.505150276213819893e+01,1.526800165767329354e+01,1.549137335453766440e+01,1.572161783210632713e+01,1.595873506847057577e+01,1.620272504036432437e+01,1.645358772308580697e+01,1.671132309041431796e+01,1.697593111452178150e+01,1.724741176587877334e+01,1.752576501315468249e+01,1.781099082311168402e+01,1.810308916049213579e+01,1.840205998789899766e+01,1.870790326566883621e+01,1.902061895173704542e+01,1.934020700149469363e+01,1.966666736763659529e+01,2.000000000000000000e+01
