1.153288086147455438e+01,1.163741342932679501e+01,1.195101113288351513e+01,1.247367387833249985e+01,1.320540150885936193e+01,1.414619378493793533e+01,1.529605036042777755e+01,1.665497074833741920e+01,1.822295427248269917e+01,2.000000000000000000e+01
1.153764880631088197e+01,1.164212251051552549e+01,1.195554362312945962e+01,1.247791205039329299e+01,1.320922763558094459e+01,1.414949013930112898e+01,1.529869921560831791e+01,1.665685437778527600e+01,1.822395495002860599e+01,2.000000000000000000e+01
1.154241406625549793e+01,1.164682893995943225e+01,1.196007356107123698e+01,1.248214783588431409e+01,1.321305160776084087e+01,1.415278463744433779e+01,1.530134657918407548e+01,1.665873694653690507e+01,1.822495506407997823e+01,2.000000000000000000e+01
1.154717664282030398e+01,1.165153271915174926e+01,1.196460094814608155e+01,1.248638123614947126e+01,1.321687342661230247e+01,1.415607728041282165e+01,1.530399245199499880e+01,1.666061845518960283e+01,1.822595461495413005e+01,2.000000000000000000e+01
1.155193653751634919e+01,1.165623384958486675e+01,1.196912578579041941e+01,1.249061225253191765e+01,1.322069309334789544e+01,1.415936806925125424e+01,1.530663683488055327e+01,1.666249890434032466e+01,1.822695360296819445e+01,2.000000000000000000e+01
1.155669375185382286e+01,1.166093233275033469e+01,1.197364807543987020e+01,1.249484088637404788e+01,1.322451060917950372e+01,1.416265700500372127e+01,1.530927972867973352e+01,1.666437829458568842e+01,1.822795202843912321e+01,2.000000000000000000e+01
1.156144828734207408e+01,1.166562817013886644e+01,1.197816781852924173e+01,1.249906713901749988e+01,1.322832597531832910e+01,1.416594408871371868e+01,1.531192113423106704e+01,1.666625662652197803e+01,1.822894989168369051e+01,2.000000000000000000e+01
1.156620014548959752e+01,1.167032136324033154e+01,1.198268501649253537e+01,1.250329101180315838e+01,1.323213919297489483e+01,1.416922932142415448e+01,1.531456105237260168e+01,1.666813390074513990e+01,1.822994719301849642e+01,2.000000000000000000e+01
1.157094932780403518e+01,1.167501191354376289e+01,1.198719967076294601e+01,1.250751250607115317e+01,1.323595026335903491e+01,1.417251270417735221e+01,1.531719948394191988e+01,1.667001011785079356e+01,1.823094393275995984e+01,2.000000000000000000e+01
1.157569583579218353e+01,1.167969982253735317e+01,1.199171178277285854e+01,1.251173162316085730e+01,1.323975918767991011e+01,1.417579423801504745e+01,1.531983642977612803e+01,1.667188527843420687e+01,1.823194011122431846e+01,2.000000000000000000e+01
1.158043967095999527e+01,1.168438509170845840e+01,1.199622135395385136e+01,1.251594836441089065e+01,1.324356596714599377e+01,1.417907392397838784e+01,1.532247189071186355e+01,1.667375938309032080e+01,1.823293572872763590e+01,2.000000000000000000e+01
1.158518083481256156e+01,1.168906772254359794e+01,1.200072838573670353e+01,1.252016273115912171e+01,1.324737060296508062e+01,1.418235176310793655e+01,1.532510586758529314e+01,1.667563243241374593e+01,1.823393078558579816e+01,2.000000000000000000e+01
1.158991932885414400e+01,1.169374771652845268e+01,1.200523287955137874e+01,1.252437472474266045e+01,1.325117309634429041e+01,1.418562775644366880e+01,1.532773836123211098e+01,1.667750442699875535e+01,1.823492528211451358e+01,2.000000000000000000e+01
1.159465515458814444e+01,1.169842507514786689e+01,1.200973483682703957e+01,1.252858434649786723e+01,1.325497344849005543e+01,1.418890190502497539e+01,1.533036937248754228e+01,1.667937536743927751e+01,1.823591921862930576e+01,2.000000000000000000e+01
1.159938831351711919e+01,1.170309979988585170e+01,1.201423425899204567e+01,1.253279159776035101e+01,1.325877166060813295e+01,1.419217420989065914e+01,1.533299890218633621e+01,1.668124525432892469e+01,1.823691259544552778e+01,2.000000000000000000e+01
1.160411880714278432e+01,1.170777189222557624e+01,1.201873114747395022e+01,1.253699647986496579e+01,1.326256773390359989e+01,1.419544467207894378e+01,1.533562695116278540e+01,1.668311408826096098e+01,1.823790541287835509e+01,2.000000000000000000e+01
1.160884663696600683e+01,1.171244135364938010e+01,1.202322550369950349e+01,1.254119899414581596e+01,1.326636166958085816e+01,1.419871329262745974e+01,1.533825352025069755e+01,1.668498186982832010e+01,1.823889767124277839e+01,2.000000000000000000e+01
1.161357180448680815e+01,1.171710818563876799e+01,1.202771732909465108e+01,1.254539914193625094e+01,1.327015346884362401e+01,1.420198007257326367e+01,1.534087861028341848e+01,1.668684859962360179e+01,1.823988937085362139e+01,2.000000000000000000e+01
1.161829431120436062e+01,1.172177238967440616e+01,1.203220662508453742e+01,1.254959692456887765e+01,1.327394313289494221e+01,1.420524501295282072e+01,1.534350222209382153e+01,1.668871427823907183e+01,1.824088051202552307e+01,2.000000000000000000e+01
1.162301415861700526e+01,1.172643396723612952e+01,1.203669339309350406e+01,1.255379234337554450e+01,1.327773066293717896e+01,1.420850811480201514e+01,1.534612435651431106e+01,1.669057890626666563e+01,1.824187109507294835e+01,2.000000000000000000e+01
1.162773134822222154e+01,1.173109291980293989e+01,1.204117763454508960e+01,1.255798539968735028e+01,1.328151606017202013e+01,1.421176937915614502e+01,1.534874501437682959e+01,1.669244248429798461e+01,1.824286112031018803e+01,2.000000000000000000e+01
1.163244588151666470e+01,1.173574924885300597e+01,1.204565935086203154e+01,1.256217609483465125e+01,1.328529932580048012e+01,1.421502880704992933e+01,1.535136419651284534e+01,1.669430501292429270e+01,1.824385058805134818e+01,2.000000000000000000e+01
1.163715775999613022e+01,1.174040295586366334e+01,1.205013854346626267e+01,1.256636443014704518e+01,1.328908046102289120e+01,1.421828639951750439e+01,1.535398190375335936e+01,1.669616649273651632e+01,1.824483949861036436e+01,2.000000000000000000e+01
1.164186698515558227e+01,1.174505404231141803e+01,1.205461521377892176e+01,1.257055040695338910e+01,1.329285946703891241e+01,1.422154215759242213e+01,1.535659813692890019e+01,1.669802692432526925e+01,1.824582785230099091e+01,2.000000000000000000e+01
1.164657355848914300e+01,1.174970250967194296e+01,1.205908936322034464e+01,1.257473402658178685e+01,1.329663634504752956e+01,1.422479608230765180e+01,1.535921289686953983e+01,1.669988630828081355e+01,1.824681564943680456e+01,2.000000000000000000e+01
1.165127748149008369e+01,1.175434835942007972e+01,1.206356099321006425e+01,1.257891529035959621e+01,1.330041109624705342e+01,1.422804817469558181e+01,1.536182618440486713e+01,1.670174464519308444e+01,1.824780289033121861e+01,2.000000000000000000e+01
1.165597875565084784e+01,1.175899159302984032e+01,1.206803010516681951e+01,1.258309419961342712e+01,1.330418372183511444e+01,1.423129843578802145e+01,1.536443800036401974e+01,1.670360193565168672e+01,1.824878957529744739e+01,2.000000000000000000e+01
1.166067738246302810e+01,1.176363221197440723e+01,1.207249670050854462e+01,1.258727075566914344e+01,1.330795422300867337e+01,1.423454686661619562e+01,1.536704834557566102e+01,1.670545818024589124e+01,1.824977570464855248e+01,2.000000000000000000e+01
1.166537336341738218e+01,1.176827021772613158e+01,1.207696078065237977e+01,1.259144495985185941e+01,1.331172260096401416e+01,1.423779346821075009e+01,1.536965722086798714e+01,1.670731337956463847e+01,1.825076127869740006e+01,2.000000000000000000e+01
1.167006670000382407e+01,1.177290561175653494e+01,1.208142234701466400e+01,1.259561681348594675e+01,1.331548885689674933e+01,1.424103824160174803e+01,1.537226462706872532e+01,1.670916753419653844e+01,1.825174629775668933e+01,2.000000000000000000e+01
1.167475739371143284e+01,1.177753839553631110e+01,1.208588140101094233e+01,1.259978631789503112e+01,1.331925299200181989e+01,1.424428118781867525e+01,1.537487056500514448e+01,1.671102064472986726e+01,1.825273076213894541e+01,2.000000000000000000e+01
1.167944544602845269e+01,1.178216857053532785e+01,1.209033794405595685e+01,1.260395347440199032e+01,1.332301500747348832e+01,1.424752230789044027e+01,1.537747503550403927e+01,1.671287271175256350e+01,1.825371467215651222e+01,2.000000000000000000e+01
1.168413085844227339e+01,1.178679613822262162e+01,1.209479197756366275e+01,1.260811828432895965e+01,1.332677490450534918e+01,1.425076160284536542e+01,1.538007803939174423e+01,1.671472373585225313e+01,1.825469802812155962e+01,2.000000000000000000e+01
1.168881363243947114e+01,1.179142110006640642e+01,1.209924350294721052e+01,1.261228074899732832e+01,1.333053268429032379e+01,1.425399907371119923e+01,1.538267957749413029e+01,1.671657371761621391e+01,1.825568083034608335e+01,2.000000000000000000e+01
1.169349376950576946e+01,1.179604345753406491e+01,1.210369252161895659e+01,1.261644086972774126e+01,1.333428834802065843e+01,1.425723472151511295e+01,1.538527965063659764e+01,1.671842265763140034e+01,1.825666307914189801e+01,2.000000000000000000e+01
1.169817127112605526e+01,1.180066321209215729e+01,1.210813903499046340e+01,1.262059864784010088e+01,1.333804189688793329e+01,1.426046854728369162e+01,1.538787825964408640e+01,1.672027055648442939e+01,1.825764477482065473e+01,2.000000000000000000e+01
1.170284613878438051e+01,1.180528036520641066e+01,1.211258304447249756e+01,1.262475408465356530e+01,1.334179333208305529e+01,1.426370055204294829e+01,1.539047540534106595e+01,1.672211741476159830e+01,1.825862591769381282e+01,2.000000000000000000e+01
1.170751837396397121e+01,1.180989491834173677e+01,1.211702455147503343e+01,1.262890718148655189e+01,1.334554265479626167e+01,1.426693073681831869e+01,1.539307108855154738e+01,1.672396323304886678e+01,1.825960650807266461e+01,2.000000000000000000e+01
1.171218797814720602e+01,1.181450687296221602e+01,1.212146355740724779e+01,1.263305793965673196e+01,1.334928986621711644e+01,1.427015910263465948e+01,1.539566531009907635e+01,1.672580801193186772e+01,1.826058654626833189e+01,2.000000000000000000e+01
1.171685495281563050e+01,1.181911623053110461e+01,1.212590006367752693e+01,1.263720636048103607e+01,1.335303496753451746e+01,1.427338565051624641e+01,1.539825807080673314e+01,1.672765175199590004e+01,1.826156603259175171e+01,2.000000000000000000e+01
1.172151929944996418e+01,1.182372299251083803e+01,1.213033407169346312e+01,1.264135244527565582e+01,1.335677795993668937e+01,1.427661038148678507e+01,1.540084937149713795e+01,1.672949445382593936e+01,1.826254496735369415e+01,2.000000000000000000e+01
1.172618101953008285e+01,1.182832716036302578e+01,1.213476558286185636e+01,1.264549619535604208e+01,1.336051884461119243e+01,1.427983329656940370e+01,1.540343921299244379e+01,1.673133611800663090e+01,1.826352335086474810e+01,2.000000000000000000e+01
1.173084011453503273e+01,1.183292873554845315e+01,1.213919459858871264e+01,1.264963761203689963e+01,1.336425762274491369e+01,1.428305439678664968e+01,1.540602759611434713e+01,1.673317674512228592e+01,1.826450118343532836e+01,2.000000000000000000e+01
1.173549658594303224e+01,1.183752771952708649e+01,1.214362112027924923e+01,1.265377669663219606e+01,1.336799429552407226e+01,1.428627368316049839e+01,1.540861452168406842e+01,1.673501633575688530e+01,1.826547846537568276e+01,2.000000000000000000e+01
1.174015043523146140e+01,1.184212411375806795e+01,1.214804514933788937e+01,1.265791345045516181e+01,1.337172886413422290e+01,1.428949115671234615e+01,1.541119999052238043e+01,1.673685489049409014e+01,1.826645519699587084e+01,2.000000000000000000e+01
1.174480166387686886e+01,1.184671791969971721e+01,1.215246668716826584e+01,1.266204787481828120e+01,1.337546132976024893e+01,1.429270681846301905e+01,1.541378400344958521e+01,1.673869240991722762e+01,1.826743137860578869e+01,2.000000000000000000e+01
1.174945027335497194e+01,1.185130913880953329e+01,1.215688573517322268e+01,1.266617997103330673e+01,1.337919169358637106e+01,1.429592066943276585e+01,1.541636656128552296e+01,1.674052889460929450e+01,1.826840701051515836e+01,2.000000000000000000e+01
1.175409626514065486e+01,1.185589777254419452e+01,1.216130229475480995e+01,1.267030974041124836e+01,1.338291995679613855e+01,1.429913271064126157e+01,1.541894766484957735e+01,1.674236434515296068e+01,1.826938209303351712e+01,2.000000000000000000e+01
1.175873964070798117e+01,1.186048382235956034e+01,1.216571636731429429e+01,1.267443718426237709e+01,1.338664612057243453e+01,1.430234294310760390e+01,1.542152731496066842e+01,1.674419876213057279e+01,1.827035662647023528e+01,2.000000000000000000e+01
1.176338040153017594e+01,1.186506728971066948e+01,1.217012795425214833e+01,1.267856230389622674e+01,1.339037018609747776e+01,1.430555136785031856e+01,1.542410551243725436e+01,1.674603214612414348e+01,1.827133061113450907e+01,2.000000000000000000e+01
1.176801854907963296e+01,1.186964817605174005e+01,1.217453705696805955e+01,1.268268510062159571e+01,1.339409215455282087e+01,1.430875798588736281e+01,1.542668225809733329e+01,1.674786449771535501e+01,1.827230404733536062e+01,2.000000000000000000e+01
1.177265408482792175e+01,1.187422648283617299e+01,1.217894367686092671e+01,1.268680557574654344e+01,1.339781202711935215e+01,1.431196279823611306e+01,1.542925755275843969e+01,1.674969581748556990e+01,1.827327693538163444e+01,2.000000000000000000e+01
1.177728701024578051e+01,1.187880221151655036e+01,1.218334781532885813e+01,1.269092373057839396e+01,1.340152980497729374e+01,1.431516580591337195e+01,1.543183139723765152e+01,1.675152610601582026e+01,1.827424927558200451e+01,2.000000000000000000e+01
1.178191732680312498e+01,1.188337536354463708e+01,1.218774947376917694e+01,1.269503956642373588e+01,1.340524548930620163e+01,1.431836700993537903e+01,1.543440379235158133e+01,1.675335536388681490e+01,1.827522106824497072e+01,2.000000000000000000e+01
1.178654503596903247e+01,1.188794594037137742e+01,1.219214865357841759e+01,1.269915308458841885e+01,1.340895908128496927e+01,1.432156641131779473e+01,1.543697473891638872e+01,1.675518359167892157e+01,1.827619231367885888e+01,2.000000000000000000e+01
1.179117013921175783e+01,1.189251394344690027e+01,1.219654535615232938e+01,1.270326428637755711e+01,1.341267058209182927e+01,1.432476401107570929e+01,1.543954423774776963e+01,1.675701078997219895e+01,1.827716301219181716e+01,2.000000000000000000e+01
1.179579263799873523e+01,1.189707937422052098e+01,1.220093958288587643e+01,1.270737317309553482e+01,1.341637999290434458e+01,1.432795981022364096e+01,1.544211228966096172e+01,1.675883695934636819e+01,1.827813316409182676e+01,2.000000000000000000e+01
1.180041253379656752e+01,1.190164223414073419e+01,1.220533133517323598e+01,1.271147974604599540e+01,1.342008731489942086e+01,1.433115380977553599e+01,1.544467889547074435e+01,1.676066210038082716e+01,1.827910276968669123e+01,2.000000000000000000e+01
1.180502982807102796e+01,1.190620252465522277e+01,1.220972061440780365e+01,1.271558400653185572e+01,1.342379254925329590e+01,1.433434601074476866e+01,1.544724405599144035e+01,1.676248621365465041e+01,1.828007182928404717e+01,2.000000000000000000e+01
1.180964452228707273e+01,1.191076024721085069e+01,1.221410742198218635e+01,1.271968595585529016e+01,1.342749569714154845e+01,1.433753641414414659e+01,1.544980777203690359e+01,1.676430929974658213e+01,1.828104034319134641e+01,2.000000000000000000e+01
1.181425661790882486e+01,1.191531540325367011e+01,1.221849175928820586e+01,1.272378559531774656e+01,1.343119675973909288e+01,1.434072502098590363e+01,1.545237004442054207e+01,1.676613135923503606e+01,1.828200831171587737e+01,2.000000000000000000e+01
1.181886611639958495e+01,1.191986799422891607e+01,1.222287362771690411e+01,1.272788292621993733e+01,1.343489573822018457e+01,1.434391183228170519e+01,1.545493087395529663e+01,1.676795239269810978e+01,1.828297573516475083e+01,2.000000000000000000e+01
1.182347301922183647e+01,1.192441802158101183e+01,1.222725302865853969e+01,1.273197794986184306e+01,1.343859263375841628e+01,1.434709684904264471e+01,1.545749026145365868e+01,1.676977240071357400e+01,1.828394261384490349e+01,2.000000000000000000e+01
1.182807732783722976e+01,1.192896548675356883e+01,1.223162996350258425e+01,1.273607066754271244e+01,1.344228744752672178e+01,1.435028007227924896e+01,1.546004820772765598e+01,1.677159138385886550e+01,1.828490894806310862e+01,2.000000000000000000e+01
