2.520618711732963391e+01,2.522642328484905150e+01,2.528713178740730072e+01,2.538812491788140235e+01,2.552910767210882170e+01,2.570966875604284851e+01,2.592927969690608592e+01,2.618729455762647973e+01,2.648294975447513266e+01,2.681536388963293049e+01,2.718353757543358284e+01,2.758635324250919751e+01,2.802257492877221168e+01,2.849084804786002323e+01,2.898969913635533757e+01,2.951753557940086381e+01,3.007264531447265554e+01,3.065319651314921856e+01,3.125723724075115939e+01,3.188269509374558908e+01,3.252737681481912801e+01,3.318896788552754629e+01,3.386503209643107226e+01,3.455301109462343589e+01,3.525022390856057797e+01,3.595386645009200066e+01,3.666101099359436688e+01,3.736860563210329644e+01,3.807347371033502270e+01,3.877231323448594935e+01,3.946169625869320186e+01,4.013806824803559437e+01,4.079774741794938819e+01,4.143692404992921752e+01,4.205165978337964106e+01,4.263788688347834466e+01,4.319140748490738702e+01,4.370789281130414139e+01,4.418288237027891086e+01,4.461178312384141975e+01,4.498986863407363757e+01,4.531227818388146744e+01,4.557401587265314902e+01,4.576994968664710228e+01,4.589481054392727088e+01,4.594319131365874398e+01,4.590954580957181719e+01,4.578818775739718205e+01,4.557328973607025091e+01,4.525888209249715999e+01
2.529044720647828726e+01,2.531075088070756962e+01,2.537166190339540250e+01,2.547299194102962261e+01,2.561444500500150667e+01,2.579560842875034155e+01,2.601595197594912179e+01,2.627482755398553849e+01,2.657146903098864499e+01,2.690499206783371733e+01,2.727439394179530652e+01,2.767855335404863837e+01,2.811623021794300215e+01,2.858606542666888117e+01,2.908658059962952080e+01,2.961617780713438464e+01,3.017313927317793087e+01,3.075562705614033732e+01,3.136168270728458651e+01,3.198922690694369564e+01,3.263605907830170594e+01,3.329985697867613936e+01,3.397817626821064607e+01,3.466845005588569961e+01,3.536798842275285182e+01,3.607397792229530609e+01,3.678348105781412158e+01,3.749343573673551333e+01,3.820065470173077671e+01,3.890182493853632906e+01,3.959350706035676382e+01,4.027213466872976255e+01,4.093401369072706331e+01,4.157532169236125696e+01,4.219210716806347250e+01,4.278028880609269180e+01,4.333565472973242549e+01,4.385386171412603318e+01,4.433043437859711133e+01,4.476076435429674660e+01,4.514010942701445117e+01,4.546359265498487190e+01,4.572620146151745502e+01,4.592278670227136672e+01,4.604806170699296786e+01,4.609660129552820962e+01,4.606284076791725823e+01,4.594107486837365428e+01,4.572545672294513963e+01,4.540999675064811214e+01
2.537498518449920581e+01,2.539535659290992697e+01,2.545647081814207624e+01,2.555813889819087237e+01,2.570006385669563187e+01,2.588183164997278496e+01,2.610291027222389815e+01,2.636264946805845710e+01,2.666028054890744059e+01,2.699491622446462813e+01,2.736555042574779861e+01,2.777105811195394480e+01,2.821019505802188121e+01,2.868159762151942616e+01,2.918378248816354059e+01,2.971514639558960624e+01,3.027396583513253603e+01,3.085839673145578743e+01,3.146647409990219657e+01,3.209611168146027183e+01,3.274510155524905741e+01,3.341111372842906491e+01,3.409169570344777611e+01,3.478427202252708383e+01,3.548614378929810442e+01,3.619448816748570152e+01,3.690635785654168188e+01,3.761868054412182971e+01,3.832825833529805948e+01,3.903176715839266109e+01,3.972575614731723448e+01,4.040664700029482503e+01,4.107073331483893242e+01,4.171417989885885191e+01,4.233302205775601124e+01,4.292316485737140397e+01,4.348038236263958822e+01,4.400031685179999386e+01,4.447847800601142865e+01,4.491024207421109793e+01,4.529085101305444994e+01,4.561541160176737009e+01,4.587889453173735177e+01,4.607613347066536136e+01,4.620182410109515558e+01,4.625052313313167929e+01,4.621664729115545356e+01,4.609447227433433625e+01,4.587813169072933306e+01,4.556161596478570885e+01
2.545980209890041124e+01,2.548024146965164860e+01,2.554155958190536069e+01,2.564356684305410994e+01,2.578596528566909285e+01,2.596833948432056260e+01,2.619015565779820776e+01,2.645076138067261340e+01,2.674938539909376090e+01,2.708513746166699221e+01,2.745700814192047901e+01,2.786386864451221257e+01,2.830447059207961047e+01,2.877744579134425607e+01,2.928130597777796140e+01,2.981444253844495051e+01,3.037512621278213842e+01,3.096150677115302585e+01,3.157161267104874014e+01,3.220335069082945978e+01,3.285450554090906650e+01,3.352273945229025998e+01,3.420559174235825139e+01,3.490047835784017849e+01,3.560469139483540602e+01,3.631539859581860696e+01,3.702964282351440772e+01,3.774434151153840844e+01,3.845628609169537526e+01,3.916214139782141501e+01,3.985844504605218219e+01,4.054160679139537393e+01,4.120790786048071652e+01,4.185350026035646920e+01,4.247440606319670309e+01,4.306651666677901602e+01,4.362559203058771118e+01,4.414725988739255769e+01,4.462701493014876064e+01,4.506021797405874452e+01,4.544209509363162880e+01,4.576773673457133640e+01,4.603209680031945084e+01,4.622999171307391464e+01,4.635609944909974445e+01,4.640495854814279397e+01,4.637096709675279982e+01,4.624838168531654503e+01,4.603131633859705829e+01,4.571374141956941628e+01
2.554489899653273000e+01,2.556540655847588539e+01,2.562692924430531605e+01,2.572927682869425325e+01,2.587215034981918294e+01,2.605513299586628406e+01,2.627768920425423715e+01,2.653916437223114499e+01,2.683878467205601837e+01,2.717565688130758517e+01,2.754876820475615418e+01,2.795698607992033047e+01,2.839905796320135778e+01,2.887361109520297830e+01,2.937915224454066987e+01,2.991406742975384248e+01,3.047662161908212042e+01,3.106495840794069352e+01,3.167709967396794823e+01,3.231094520953813287e+01,3.296427233164168769e+01,3.363473546904016587e+01,3.431986572660348145e+01,3.501707042673653092e+01,3.572363262779976623e+01,3.643671061942556832e+01,3.715333739462872842e+01,3.787042009860553549e+01,3.858473945411198258e+01,3.929294916330741927e+01,3.999157528594550826e+01,4.067701559379012366e+01,4.134553890112918140e+01,4.199328437125491575e+01,4.261626079877443374e+01,4.321034586760976737e+01,4.377128538454195450e+01,4.429469248814888971e+01,4.477604683298189769e+01,4.521069374882129921e+01,4.559384337484616623e+01,4.592056976854878769e+01,4.618580998921930814e+01,4.638436315582111291e+01,4.651088947907243210e+01,4.655990926754478210e+01,4.652580190758360601e+01,4.640280481685147862e+01,4.618501237128905501e+01,4.586637480528365529e+01
2.563027692373199073e+01,2.565085290641544447e+01,2.571258085446581276e+01,2.581526990771361696e+01,2.595862010660352581e+01,2.614221324828513460e+01,2.636551198282813147e+01,2.662785952285158686e+01,2.692847945808636467e+01,2.726647558511500691e+01,2.764083172864609494e+01,2.805041154641862633e+01,2.849395831461881912e+01,2.897009469241262991e+01,2.947732246489545105e+01,3.001402226407135032e+01,3.057845326762218718e+01,3.116875287530103478e+01,3.178293636282268508e+01,3.241889651314368592e+01,3.307440322503421726e+01,3.374710309884839177e+01,3.443451899940049543e+01,3.513404959585383125e+01,3.584296887852654123e+01,3.655842565251583665e+01,3.727744300803867361e+01,3.799691776738308135e+01,3.871361990836017242e+01,3.942419196414294902e+01,4.012514839937328759e+01,4.081287496241436941e+01,4.148362801362116414e+01,4.213353382949702564e+01,4.275858788259982646e+01,4.335465409705634698e+01,4.391746407953907294e+01,4.444261632555451769e+01,4.492557540088768064e+01,4.536167109804225817e+01,4.574609756751138434e+01,4.607391242370877649e+01,4.634003582538523602e+01,4.653924953035049583e+01,4.666619592431526797e+01,4.671537702366347133e+01,4.668115345195948862e+01,4.655774338998995177e+01,4.633922149913476574e+01,4.601951781785650297e+01
2.571593692645629403e+01,2.573658156013016551e+01,2.579851546115174799e+01,2.590154713237879491e+01,2.604537561317651040e+01,2.622958130499065277e+01,2.645362506454505791e+01,2.671684791250006086e+01,2.701847084739388904e+01,2.735759467481175378e+01,2.773319982806083672e+01,2.814414617242025685e+01,2.858917278983807364e+01,2.906689774267392323e+01,2.957581781578648616e+01,3.011430823657681088e+01,3.068062237274703818e+01,3.127289140760848341e+01,3.188912399281132792e+01,3.252720587838811639e+01,3.318489952001299059e+01,3.385984366338298912e+01,3.454955290562859460e+01,3.525141723365995716e+01,3.596270153935271452e+01,3.668054511147474983e+01,3.740196110425139864e+01,3.812383598246304217e+01,3.884292894296483212e+01,3.955587131251417787e+01,4.025916592178707276e+01,4.094918645546012215e+01,4.162217677823047524e+01,4.227425023664123671e+01,4.290138893657545083e+01,4.349944299627683364e+01,4.406412977475094550e+01,4.459103307539546535e+01,4.507560232470368788e+01,4.551315172588028446e+01,4.589885938720358638e+01,4.622776642496373967e+01,4.649477604080114190e+01,4.669465257326445595e+01,4.682202052340255705e+01,4.687136355419975331e+01,4.683702346365844704e+01,4.671319913132811052e+01,4.649394543807465396e+01,4.617317215887854331e+01
2.580188005041944876e+01,2.582259356604008005e+01,2.588473411290195969e+01,2.598810955475322970e+01,2.613241792652136652e+01,2.631723822926625544e+01,2.654202952034999541e+01,2.680613062112124823e+01,2.710875993023361019e+01,2.744901525224211269e+01,2.782587361767687639e+01,2.823819108663661126e+01,2.868470253276353787e+01,2.916402140619362271e+01,2.967463947477906672e+01,3.021492654319274962e+01,3.078313014967337224e+01,3.137737524024468527e+01,3.199566382028071843e+01,3.263587458330876956e+01,3.329576251695183942e+01,3.397295848591647882e+01,3.466496879193298497e+01,3.536917471055400597e+01,3.608283200471530705e+01,3.680307041495949250e+01,3.752689312622012352e+01,3.825117621105965782e+01,3.897266804925062900e+01,3.968798872358539143e+01,4.039362939179507350e+01,4.108595163445421150e+01,4.176118677874288210e+01,4.241543519793343364e+01,4.304466558646451091e+01,4.364471421046008714e+01,4.421128413354669817e+01,4.473994441781709241e+01,4.522612929978382823e+01,4.566513734116146139e+01,4.605213055431094205e+01,4.638213350217507269e+01,4.665003237252879842e+01,4.685057402636314805e+01,4.697836502021649352e+01,4.702787060226184224e+01,4.699341368195372581e+01,4.686917377303292653e+01,4.664918590968235179e+01,4.632733953562183160e+01
2.588810734121960877e+01,2.590888997045418662e+01,2.597123785815786334e+01,2.607495822682556152e+01,2.621974810357810171e+01,2.640518508439260259e+01,2.663072642123441369e+01,2.689570872876423735e+01,2.719934779703142880e+01,2.754073841949606916e+01,2.791885421249939725e+01,2.833254741819873601e+01,2.878054868781799769e+01,2.926146684380305985e+01,2.977378862017648942e+01,3.031587838070009866e+01,3.088597781460328662e+01,3.148220560970996473e+01,3.210255710283558273e+01,3.274490390734565892e+01,3.340699351777722370e+01,3.408644889142873069e+01,3.478076800682520542e+01,3.548732339896433530e+01,3.620336167124686000e+01,3.692600298399193548e+01,3.765224051943436478e+01,3.837893992309689395e+01,3.910283872142669281e+01,3.982054571558084177e+01,4.052854035124113352e+01,4.122317206433432091e+01,4.190065960252916000e+01,4.255709032237694345e+01,4.318841946195770731e+01,4.379046938888951956e+01,4.435892882355337008e+01,4.488935203738157753e+01,4.537715802605258375e+01,4.581762965743034499e+01,4.620591279408138519e+01,4.653701539019776590e+01,4.680580656274921836e+01,4.700701563668264527e+01,4.713523116398204138e+01,4.718489991639693670e+01,4.715032585164232160e+01,4.702566905286753496e+01,4.680494464118685727e+01,4.648202166105880906e+01
2.597461984446436745e+01,2.599547181969531096e+01,2.605802774538807753e+01,2.616209420063392699e+01,2.630736720136738427e+01,2.649342293377092616e+01,2.671971683835895561e+01,2.698558331570443869e+01,2.729023553850511519e+01,2.763276527902930013e+01,2.801214272798116767e+01,2.842721629677498996e+01,2.887671240005894902e+01,2.935923521707306705e+01,2.987326643113344105e+01,3.041716494684988348e+01,3.098916658483421926e+01,3.158738375373142659e+01,3.220980509944470782e+01,3.285429513144563174e+01,3.351859382607025850e+01,3.420031620670674499e+01,3.489695190078069231e+01,3.560586467344369055e+01,3.632429193786817478e+01,3.704934424204889609e+01,3.777800473200753828e+01,3.850712859129341581e+01,3.923344245666893215e+01,3.995354380986429987e+01,4.066390034528144781e+01,4.136084931352284144e+01,4.204059684061606106e+01,4.269921722280059839e+01,4.333265219673841528e+01,4.393671018500529613e+01,4.450706551671508038e+01,4.503925762312406533e+01,4.552869020805812283e+01,4.597063039299999332e+01,4.636020783666950251e+01,4.669241382892423786e+01,4.696210035880341849e+01,4.716397915653257655e+01,4.729262070930145967e+01,4.734245325062266829e+01,4.730776172307328409e+01,4.718268671421641614e+01,4.696122336549457543e+01,4.663722025388133119e+01
2.606141860589151094e+01,2.608234016022091240e+01,2.614510482320909901e+01,2.624951852838637123e+01,2.639527627711051849e+01,2.658195284104251144e+01,2.680900184317228607e+01,2.707575546256169829e+01,2.738142424578159506e+01,2.772509693377948992e+01,2.810574028013776626e+01,2.852219885268512556e+01,2.897319481529136453e+01,2.945732768842533389e+01,2.997307408776586257e+01,3.051878744047152381e+01,3.109269767886557290e+01,3.169291091136780381e+01,3.231740907054394540e+01,3.296404953816335137e+01,3.363056474716567834e+01,3.431456176044155626e+01,3.501352182633345222e+01,3.572479991076166783e+01,3.644562420587840990e+01,3.717309561514982619e+01,3.790418721476227404e+01,3.863574369124538066e+01,3.936448075520019074e+01,4.008698453101657577e+01,4.079971092245946096e+01,4.149898495399904164e+01,4.218100008775569165e+01,4.284181751592529253e+01,4.347736542854632091e+01,4.408343825646509373e+01,4.465569588935086642e+01,4.518966286860759851e+01,4.568072755502428350e+01,4.612414127100098682e+01,4.651501741718259098e+01,4.684833056332736589e+01,4.711891551323242311e+01,4.732146634353313885e+01,4.745053541618833748e+01,4.750053236445809546e+01,4.746572305217574694e+01,4.734022850611044930e+01,4.711802382121144461e+01,4.679293703851981689e+01
2.614850467148612267e+01,2.616949603874015651e+01,2.623247014050220471e+01,2.633723226257744443e+01,2.648347638834569651e+01,2.667077587020443730e+01,2.689858250752622837e+01,2.716622625041471295e+01,2.747291501051052265e+01,2.781773448727896536e+01,2.819964798565919750e+01,2.861749621701074986e+01,2.906999708017694672e+01,2.955574542124032789e+01,3.007321277125748082e+01,3.062074706157785187e+01,3.119657231650211315e+01,3.179878832311116099e+01,3.242537027813609285e+01,3.307416841175942324e+01,3.374290758824800207e+01,3.442918688332233046e+01,3.513047913816807011e+01,3.584413048999452656e+01,3.656735987904264107e+01,3.729725853194204888e+01,3.803078942131322293e+01,3.876478670150680728e+01,3.949595512036817269e+01,4.022086940691094270e+01,4.093597363477861251e+01,4.163758056136921226e+01,4.232187094249299975e+01,4.298489282242877607e+01,4.362256079923953678e+01,4.423065526520343127e+01,4.480482162221126430e+01,4.534056947197679932e+01,4.583327178090140563e+01,4.627816401942938995e+01,4.667034327572576302e+01,4.700476734350272778e+01,4.727625378381662102e+01,4.747947896065156925e+01,4.760897705010118131e+01,4.765913902295442739e+01,4.762421160048673130e+01,4.749829618325182423e+01,4.727534775266493483e+01,4.694917374516236919e+01
2.623587908759425247e+01,2.625694050232737453e+01,2.632012474652673006e+01,2.642523645610124916e+01,2.657196859304064418e+01,2.675989308572174608e+01,2.698845990378733717e+01,2.725699676091191392e+01,2.756470892497439351e+01,2.791067904376394537e+01,2.829386696201815354e+01,2.871310952170250985e+01,2.916712034234012307e+01,2.965448957996202139e+01,3.017368366396310364e+01,3.072304501146694378e+01,3.130079171895425105e+01,3.190501723098554621e+01,3.253368998588784677e+01,3.318465303829543700e+01,3.385562365844472055e+01,3.454419290812761290e+01,3.524782519320893925e+01,3.596385779261235172e+01,3.668950036367690615e+01,3.742183442378362912e+01,3.815781280814766774e+01,3.889425910366787065e+01,3.962786705872134974e+01,4.035519996878653615e+01,4.107269003777336280e+01,4.177663771493513423e+01,4.246321100723167064e+01,4.312844476700893637e+01,4.376823995485521834e+01,4.437836287748962860e+01,4.495444440053349666e+01,4.549197913601044974e+01,4.598632460441618974e+01,4.643270037119390992e+01,4.682618715744631288e+01,4.716172592471020408e+01,4.743411693361460379e+01,4.763801877623816949e+01,4.776794738197657608e+01,4.781827499672537840e+01,4.778322913517871484e+01,4.765689150603881075e+01,4.743319690992604620e+01,4.710593210977398826e+01
