7.748039349842452239e+00,7.753142207256096263e+00,7.768450779497027447e+00,7.793965066565242239e+00,7.829685068460745079e+00,7.875610785183535079e+00,7.931742216733612238e+00,7.998079363110973894e+00,8.074622224315623598e+00,8.161370800347558685e+00,8.258325091206781821e+00,8.365485096893289452e+00,8.482850817407086907e+00,8.610422252748168859e+00,8.748199402916538858e+00,8.896182267912193353e+00,9.054370847735135897e+00,9.222765142385364712e+00,9.401365151862879799e+00,9.590170876167681158e+00,9.789182315299770565e+00,9.998399469259144468e+00,1.021782233804580642e+01,1.044745092165975464e+01,1.068728522010098914e+01,1.093732523336950990e+01,1.119757096146531694e+01,1.146802240438841380e+01,1.174867956213879339e+01,1.203954243471646279e+01,1.234061102212141492e+01,1.265188532435365687e+01,1.297336534141318332e+01,1.330505107329999959e+01,1.364694252001410035e+01,1.399903968155548561e+01,1.436134255792416070e+01,1.473385114912012028e+01,1.511656545514336791e+01,1.550948547599390182e+01,1.591261121167172021e+01,1.632594266217682488e+01,1.674947982750921938e+01,1.718322270766890014e+01,1.762717130265586718e+01,1.808132561247012049e+01,1.854568563711166007e+01,1.902025137658048592e+01,1.950502283087660160e+01,2.000000000000000000e+01
7.754938588126584875e+00,7.760038572054895667e+00,7.775338523839828042e+00,7.800838443481379336e+00,7.836538330979552214e+00,7.882438186334346675e+00,7.938538009545762719e+00,8.004837800613797683e+00,8.081337559538454229e+00,8.168037286319732360e+00,8.264936980957632073e+00,8.372036643452149818e+00,8.489336273803290922e+00,8.616835872011053610e+00,8.754535438075436105e+00,8.902434971996438406e+00,9.060534473774064068e+00,9.228833943408307761e+00,9.407333380899174813e+00,9.596032786246661672e+00,9.794932159450768339e+00,1.000403150051149836e+01,1.022333080942884820e+01,1.045283008620281961e+01,1.069252933083341084e+01,1.094242854332062365e+01,1.120252772366445626e+01,1.147282687186491046e+01,1.175332598792198624e+01,1.204402507183568183e+01,1.234492412360599900e+01,1.265602314323293598e+01,1.297732213071649454e+01,1.330882108605667646e+01,1.365052000925347642e+01,1.400241890030689795e+01,1.436451775921694107e+01,1.473681658598360400e+01,1.511931538060688851e+01,1.551201414308679460e+01,1.591491287342331873e+01,1.632801157161646444e+01,1.675131023766623528e+01,1.718480887157262416e+01,1.762850747333563461e+01,1.808240604295526666e+01,1.854650458043151673e+01,1.902080308576439194e+01,1.950530155895388518e+01,2.000000000000000000e+01
7.761833941359967959e+00,7.766931053421042286e+00,7.782222389604267043e+00,7.807707949909639566e+00,7.843387734337160744e+00,7.889261742886832351e+00,7.945329975558652613e+00,8.011592432352621529e+00,8.088049113268739987e+00,8.174700018307007099e+00,8.271545147467424641e+00,8.378584500749989061e+00,8.495818078154705688e+00,8.623245879681569193e+00,8.760867905330583127e+00,8.908684155101745716e+00,9.066694628995056959e+00,9.234899327010516856e+00,9.413298249148127184e+00,9.601891395407886165e+00,9.800678765789793800e+00,1.000966036029385009e+01,1.022883617892005859e+01,1.045820622166841218e+01,1.069777048853891799e+01,1.094752897953157245e+01,1.120748169464637201e+01,1.147762863388332555e+01,1.175796979724242775e+01,1.204850518472367682e+01,1.234923479632707455e+01,1.266015863205262448e+01,1.298127669190032130e+01,1.331258897587017032e+01,1.365409548396216621e+01,1.400579621617630899e+01,1.436769117251260397e+01,1.473978035297104583e+01,1.512206375755163990e+01,1.551454138625438084e+01,1.591721323907927044e+01,1.633007931602631047e+01,1.675313961709549915e+01,1.718639414228683648e+01,1.762984289160032603e+01,1.808348586503596067e+01,1.854732306259374752e+01,1.902135448427368303e+01,1.950558013007576719e+01,2.000000000000000000e+01
7.768725411730321717e+00,7.773819653541345964e+00,7.789102378974420482e+00,7.814573588029541718e+00,7.850233280706712335e+00,7.896081457005932336e+00,7.952118116927201719e+00,8.018343260470519596e+00,8.094756887635885079e+00,8.181358998423300832e+00,8.278149592832765080e+00,8.385128670864277822e+00,8.502296232517840835e+00,8.629652277793452342e+00,8.767196806691112343e+00,8.914929819210819062e+00,9.072851315352579604e+00,9.240961295116385088e+00,9.419259758502239066e+00,9.607746705510145091e+00,9.806422136140097834e+00,1.001528605039209907e+01,1.023433844826615058e+01,1.046357932976225058e+01,1.070300869488039908e+01,1.095262654362059607e+01,1.121243287598284155e+01,1.148242769196713731e+01,1.176261099157348156e+01,1.205298277480187430e+01,1.235354304165231554e+01,1.266429179212480705e+01,1.298522902621934527e+01,1.331635474393593555e+01,1.365766894527457254e+01,1.400917163023525802e+01,1.437086279881799378e+01,1.474274245102277803e+01,1.512481058684961077e+01,1.551706720629849201e+01,1.591951230936942174e+01,1.633214589606239997e+01,1.675496796637743202e+01,1.718797852031450901e+01,1.763117755787363450e+01,1.808456507905480848e+01,1.854814108385803451e+01,1.902190557228330903e+01,1.950585854433063204e+01,2.000000000000000000e+01
7.775613001424142467e+00,7.780704374601391748e+00,7.795978494133140480e+00,7.821435360019386884e+00,7.857074972260132739e+00,7.902897330855377156e+00,7.958902435805121911e+00,8.025090287109364340e+00,8.101460884768105331e+00,8.188014228781344883e+00,8.284750319149084774e+00,8.391669155871321450e+00,8.508770738948058465e+00,8.636055068379294042e+00,8.773522144165028180e+00,8.921171966305260881e+00,9.079004534799993920e+00,9.247019849649223744e+00,9.425217910852953906e+00,9.613598718411182631e+00,9.812162272323909917e+00,1.002090857259113577e+01,1.023983761921286195e+01,1.046894941218908492e+01,1.070824395151980823e+01,1.095772123720502833e+01,1.121738126924474876e+01,1.148722404763896776e+01,1.176724957238768710e+01,1.205745784349090499e+01,1.235784886094861790e+01,1.266842262476083292e+01,1.298917913492754650e+01,1.332011839144876220e+01,1.366124039432447113e+01,1.401254514355468039e+01,1.437403263913939000e+01,1.474570288107859639e+01,1.512755586937230490e+01,1.551959160402050841e+01,1.592181008502321227e+01,1.633421131238041468e+01,1.675679528609211744e+01,1.718956200615831875e+01,1.763251147257901863e+01,1.808564368535421707e+01,1.854895864448391407e+01,1.902245634996810963e+01,1.950613680180680731e+01,2.000000000000000000e+01
7.782496712626684854e+00,7.787585218785524788e+00,7.802850737262043701e+00,7.828293268056239818e+00,7.863912811168114914e+00,7.909709366597668989e+00,7.965682934344902932e+00,8.031833514409814967e+00,8.108161106792405093e+00,8.194665711492673310e+00,8.291347328510621395e+00,8.398205957846247571e+00,8.515241599499553615e+00,8.642454253470539527e+00,8.779843919759201754e+00,8.927410598365542072e+00,9.085154289289564034e+00,9.253074992531262311e+00,9.431172708090638679e+00,9.619447435967696691e+00,9.817899176162431019e+00,1.002652792867484521e+01,1.024533369350493928e+01,1.047431647065270965e+01,1.071347626011815990e+01,1.096281306190128824e+01,1.122232687600209466e+01,1.149201770242058274e+01,1.177188554115674712e+01,1.206193039221059138e+01,1.236215225558211195e+01,1.267255113127131239e+01,1.299312701927819269e+01,1.332387991960275286e+01,1.366480983224499113e+01,1.401591675720490571e+01,1.437720069448250015e+01,1.474866164407777447e+01,1.513029960599072687e+01,1.552211458022135737e+01,1.592410656676966596e+01,1.633627556563565619e+01,1.675862157681932274e+01,1.719114460032066916e+01,1.763384463613969544e+01,1.808672168427639804e+01,1.854977574473078050e+01,1.902300681750284284e+01,1.950641490259258148e+01,2.000000000000000000e+01
7.789376547521982275e+00,7.794462188276867209e+00,7.809719110541522014e+00,7.835147314315944023e+00,7.870746799600135901e+00,7.916517566394098537e+00,7.972459614697830155e+00,8.038572944511329865e+00,8.114857555834598557e+00,8.201313448667637118e+00,8.297940623010445549e+00,8.404739078863022073e+00,8.521708816225370242e+00,8.648849835097486505e+00,8.786162135479370860e+00,8.933645717371025086e+00,9.091300580772450957e+00,9.259126725683643144e+00,9.437124152104605201e+00,9.625292860035337128e+00,9.823632849475837148e+00,1.003214412042610704e+01,1.025082667288614857e+01,1.047968050685595642e+01,1.071870562233553414e+01,1.096790201932488173e+01,1.122726969782399742e+01,1.149680865783288297e+01,1.177651889935154017e+01,1.206640042237996369e+01,1.236645322691815529e+01,1.267667731296611855e+01,1.299707268052384990e+01,1.332763932959135467e+01,1.366837726016862398e+01,1.401928647225566316e+01,1.438036696585247398e+01,1.475161874095905112e+01,1.513304179757539991e+01,1.552463613570151679e+01,1.592640175533740177e+01,1.633833865648305661e+01,1.676044683913848488e+01,1.719272630330367946e+01,1.763517704897864036e+01,1.808779907616337468e+01,1.855059238485787532e+01,1.902355697506214938e+01,1.950669284677618975e+01,2.000000000000000000e+01
7.796252508292829120e+00,7.801335285257305685e+00,7.816583616150734493e+00,7.841997500973114654e+00,7.877576939724447058e+00,7.923321932404731704e+00,7.979232479013970369e+00,8.045308579552159500e+00,8.121550234019300873e+00,8.207957442415395377e+00,8.304530204740441235e+00,8.411268520994438447e+00,8.528172391177390566e+00,8.655241815289294038e+00,8.792476793330148865e+00,8.939877325299956823e+00,9.097443411198717911e+00,9.265175051026428577e+00,9.443072244783092373e+00,9.631134992468709299e+00,9.829363294083277580e+00,1.003775714962679899e+01,1.025631655909927176e+01,1.048504152250069765e+01,1.072393203983107668e+01,1.097298811109040528e+01,1.123220973627868702e+01,1.150159691539592188e+01,1.178114964844210988e+01,1.207086793541724745e+01,1.237075177632133816e+01,1.268080117115438199e+01,1.300101611991637718e+01,1.333139662260732727e+01,1.367194267922722517e+01,1.402265428977607797e+01,1.438353145425388391e+01,1.475457417266063942e+01,1.513578244499634984e+01,1.552715627126100983e+01,1.592869565145462474e+01,1.634040058557718922e+01,1.676227107362871038e+01,1.719430711560917757e+01,1.763650871151860144e+01,1.808887586135697489e+01,1.855140856512430503e+01,1.902410682282058474e+01,1.950697063444581758e+01,2.000000000000000000e+01
7.803124597120798533e+00,7.808204511907503864e+00,7.823444256267620744e+00,7.848843830201145622e+00,7.884403233708081160e+00,7.930122466788428248e+00,7.986001529442186886e+00,8.052040421669353520e+00,8.128239143469931705e+00,8.214597694843920550e+00,8.311116075791320057e+00,8.417794286312128449e+00,8.534632326406347502e+00,8.661630196073978993e+00,8.798787895315019369e+00,8.946105424129470407e+00,9.103582782517332106e+00,9.271219970478602690e+00,9.449016988013285712e+00,9.636973835121379395e+00,9.835090511802880187e+00,1.004336701805779342e+01,1.026180335388611908e+01,1.049039951928785186e+01,1.072915551426299885e+01,1.097807133881155295e+01,1.123714699293351771e+01,1.150638247662889313e+01,1.178577778989767921e+01,1.207533293273987596e+01,1.237504790515548336e+01,1.268492270714450143e+01,1.300495733870692838e+01,1.333515179984276955e+01,1.367550609055201605e+01,1.402602021083467498e+01,1.438669416069074458e+01,1.475752794012022484e+01,1.513852154912311576e+01,1.552967498769941734e+01,1.593098825584912781e+01,1.634246135357224716e+01,1.676409428086878250e+01,1.719588703773872496e+01,1.763783962418207807e+01,1.808995204019884184e+01,1.855222428578901628e+01,1.902465636095260137e+01,1.950724826568959713e+01,2.000000000000000000e+01
7.809992816186229092e+00,7.815069870406892605e+00,7.830301033068884919e+00,7.855686304172203371e+00,7.891225683716848849e+00,7.936919171702823128e+00,7.992766768130126209e+00,8.058768472998755428e+00,8.134924286308711672e+00,8.221234208059994941e+00,8.317698238252608789e+00,8.424316376886546109e+00,8.541088623961814008e+00,8.668014979478410709e+00,8.805095443436332658e+00,8.952330015835581634e+00,9.109718696676161187e+00,9.277261485958065990e+00,9.454958383681297818e+00,9.642809389845858448e+00,9.840814504451746103e+00,1.004897372749896078e+01,1.026728705898750604e+01,1.049575449891737478e+01,1.073437604728857409e+01,1.098315170410110042e+01,1.124208146935495378e+01,1.151116534305013417e+01,1.179040332518664336e+01,1.207979541576447957e+01,1.237934161478364103e+01,1.268904192224413308e+01,1.300889633814595214e+01,1.333890486248910179e+01,1.367906749527357491e+01,1.402938423649937505e+01,1.438985508616650577e+01,1.476048004427496174e+01,1.514125911082474829e+01,1.553219228581586009e+01,1.593327956924829891e+01,1.634452096112206476e+01,1.676591646143716119e+01,1.719746607019358464e+01,1.763916978739133512e+01,1.809102761303041262e+01,1.855303954711081715e+01,1.902520558963255226e+01,1.950752574059561439e+01,2.000000000000000000e+01
7.816857167668236350e+00,7.821931362933680631e+00,7.837153948730014363e+00,7.862524925057234881e+00,7.898044291915344850e+00,7.943712049304343381e+00,7.999528197224231363e+00,8.065492735675007907e+00,8.141605664656671237e+00,8.227866984169224907e+00,8.324276694212667138e+00,8.430834794786996156e+00,8.547541285892215512e+00,8.674396167528323431e+00,8.811399439695319913e+00,8.958551102393203180e+00,9.115851155621978563e+00,9.283299599381638956e+00,9.460896433672189687e+00,9.648641658493628981e+00,9.846535273845955061e+00,1.005457727972917326e+01,1.027276767614327824e+01,1.050110646308827000e+01,1.073959364056415211e+01,1.098822920857092456e+01,1.124701316710858201e+01,1.151594551617712980e+01,1.179502625577656616e+01,1.208425538590689285e+01,1.238363290656810456e+01,1.269315881776020660e+01,1.301283311948319721e+01,1.334265581173707815e+01,1.368262689452184588e+01,1.403274636783750218e+01,1.439301423168404881e+01,1.476343048606148045e+01,1.514399513096980421e+01,1.553470816640901475e+01,1.593556959237911386e+01,1.634657940888010330e+01,1.676773761591197953e+01,1.719904421347474610e+01,1.764049920156839946e+01,1.809210258019294315e+01,1.855385434934837363e+01,1.902575450903469445e+01,1.950780305925190561e+01,2.000000000000000000e+01
7.823717653744706624e+00,7.828788991664845653e+00,7.844003005425266295e+00,7.869359695025963219e+00,7.904859060466939980e+00,7.950501101748197463e+00,8.006285818869733006e+00,8.072213211831549273e+00,8.148283280633643599e+00,8.234496025276017761e+00,8.330851445758671758e+00,8.437349542081602038e+00,8.553990314244815707e+00,8.680773762248307435e+00,8.817699886092077222e+00,8.964768685776126844e+00,9.121980161300456302e+00,9.289334312665063820e+00,9.466831139869952949e+00,9.654470642915120138e+00,9.852252821800565386e+00,1.006017767652629047e+01,1.027824520709229716e+01,1.050645541349857837e+01,1.074480829574514296e+01,1.099330385383198561e+01,1.125194208775910809e+01,1.152072299752650864e+01,1.179964658313419079e+01,1.208871284458214923e+01,1.238792178187038751e+01,1.269727339499890562e+01,1.301676768396770356e+01,1.334640464877678312e+01,1.368618428942613718e+01,1.403610660591577286e+01,1.439617159824568837e+01,1.476637926641588194e+01,1.514672961042635713e+01,1.553722263027710859e+01,1.593785832596813989e+01,1.634863669749945103e+01,1.676955774487104378e+01,1.720062146808291459e+01,1.764182786713506346e+01,1.809317694202749038e+01,1.855466869276019892e+01,1.902630311933318552e+01,1.950808022174645728e+01,2.000000000000000000e+01
7.830574276592299654e+00,7.835642758776142358e+00,7.850848205327673135e+00,7.876190616246889320e+00,7.911669991533790913e+00,7.957286331188380579e+00,8.013039635210656542e+00,8.078929903600620577e+00,8.154957136358268244e+00,8.241121333483603095e+00,8.337422494976626908e+00,8.443860620837334352e+00,8.560435711065730757e+00,8.687147765661812571e+00,8.823996784625581569e+00,8.970982767957035975e+00,9.128105715656177566e+00,9.295365627723006341e+00,9.472762504157520524e+00,9.660296344959721893e+00,9.857967150129608669e+00,1.006577491966718263e+01,1.028371965357244378e+01,1.051180135184539211e+01,1.075002001448602584e+01,1.099837564149434499e+01,1.125686823287035132e+01,1.152549778861404484e+01,1.180426430872542554e+01,1.209316779320449164e+01,1.239220824205124316e+01,1.270138565526568364e+01,1.302070003284780952e+01,1.335015137479762615e+01,1.368973968111512285e+01,1.403946495180030851e+01,1.439932718685318136e+01,1.476932638627373962e+01,1.514946255006198683e+01,1.553973567821791768e+01,1.594014577074153571e+01,1.635069282763284093e+01,1.677137684889183333e+01,1.720219783451851114e+01,1.764315578451287791e+01,1.809425069887492654e+01,1.855548257760466413e+01,1.902685142070209068e+01,1.950835722816720263e+01,2.000000000000000000e+01
